0.110000,-0.100000,0.000000,-nan,1044.000000,8.226376,-4.012790,1.737351,1.639854,-4.035977,1.773637,1.646220,-4.019402,1.393354,1.704128
0.110000,-0.100000,0.000000,-nan,1057.000000,10.373823,-4.013495,1.748328,1.629854,-4.036572,1.784621,1.636220,-4.020823,1.404352,1.694163
0.169231,-0.153846,0.000000,-nan,1030.000000,10.788027,-4.014573,1.770301,1.609854,-4.037695,1.817600,1.606220,-4.023335,1.426388,1.674234
0.314285,-0.114571,0.000000,-nan,1005.000000,8.257027,-4.015417,1.803290,1.586835,-4.038021,1.839598,1.593200,-4.026349,1.459380,1.655548
0.169231,-0.000000,0.000000,-nan,1004.000000,8.038631,-4.015593,1.814288,1.586835,-4.038197,1.850597,1.593200,-4.027280,1.470340,1.655536
0.108911,0.000000,0.000000,-nan,1000.000000,8.280064,-4.015769,1.825287,1.586835,-4.038373,1.861595,1.593200,-4.028211,1.481300,1.655536
0.111111,0.000000,0.000000,-nan,979.000000,8.069090,-4.015946,1.836285,1.586835,-4.038550,1.872594,1.593200,-4.029142,1.492261,1.655536
0.366666,0.000000,0.000000,-nan,986.000000,9.491364,-4.016299,1.858283,1.586835,-4.038903,1.894591,1.593200,-4.031004,1.514182,1.655536
0.164179,0.000000,0.000000,-nan,946.000000,10.415503,-4.016651,1.880280,1.586835,-4.039432,1.927587,1.593200,-4.032866,1.536103,1.655541
0.110000,0.000000,0.000000,-nan,949.000000,9.343053,-4.017004,1.902277,1.586835,-4.039608,1.938585,1.593200,-4.034729,1.558021,1.655579
0.110000,-0.000000,0.000000,-nan,973.000000,7.932327,-4.017181,1.913275,1.586835,-4.039785,1.949584,1.593200,-4.035660,1.568982,1.655579
0.110000,-0.000000,0.000000,-nan,931.000000,7.916751,-4.017357,1.924274,1.586835,-4.039961,1.960582,1.593200,-4.036592,1.579942,1.655579
0.108911,0.000000,0.000000,-nan,906.000000,8.006077,-4.017534,1.935273,1.586835,-4.040138,1.971581,1.593200,-4.037523,1.590903,1.655579
0.111111,0.000000,0.000000,-nan,915.000000,8.562920,-4.017710,1.946271,1.586835,-4.040314,1.982579,1.593200,-4.038454,1.601863,1.655579
0.110000,0.000000,0.000000,-nan,879.000000,8.043743,-4.017886,1.957270,1.586835,-4.040490,1.993578,1.593200,-4.039386,1.612824,1.655579
0.108911,0.000000,0.000000,-nan,868.000000,9.241791,-4.018063,1.968268,1.586835,-4.040667,2.004577,1.593200,-4.040317,1.623784,1.655579
0.157143,0.000000,0.000000,-nan,832.000000,7.753420,-4.018416,1.990265,1.586835,-4.041196,2.037572,1.593200,-4.042180,1.645704,1.655626
0.354838,-0.000000,0.000000,-nan,825.000000,9.964713,-4.018945,2.023261,1.586835,-4.041549,2.059569,1.593200,-4.044976,1.678584,1.655629
0.159420,0.000000,0.000000,-nan,827.000000,10.374503,-4.019121,2.034260,1.586835,-4.041725,2.070568,1.593200,-4.045908,1.689544,1.655629
0.110000,0.000000,0.000000,-nan,826.000000,10.331813,-4.019298,2.045258,1.586835,-4.041902,2.081567,1.593200,-4.046840,1.700504,1.655629
0.110000,0.000000,0.000000,-nan,814.000000,10.618828,-4.019474,2.056257,1.586835,-4.042078,2.092565,1.593200,-4.047772,1.711465,1.655629
0.108911,0.000000,0.000000,-nan,822.000000,10.513388,-4.019650,2.067255,1.586835,-4.042255,2.103564,1.593200,-4.048704,1.722425,1.655629
0.111111,0.000000,0.000000,-nan,797.000000,10.137923,-4.019827,2.078254,1.586835,-4.042431,2.114562,1.593200,-4.049636,1.733386,1.655630
0.110000,0.000000,0.000000,-nan,794.000000,9.472339,-4.020003,2.089252,1.586835,-4.042607,2.125561,1.593200,-4.050568,1.744346,1.655641
0.110000,0.000000,0.000000,-nan,792.000000,7.904475,-4.020180,2.100251,1.586835,-4.042784,2.136559,1.593200,-4.051501,1.755304,1.655678
0.110000,0.000000,0.000000,-nan,778.000000,7.440943,-4.020356,2.111250,1.586835,-4.042960,2.147558,1.593200,-4.052433,1.766264,1.655679
0.110000,-0.000000,0.000000,-nan,763.000000,8.669000,-4.020533,2.122248,1.586835,-4.043137,2.158557,1.593200,-4.053366,1.777225,1.655679
0.110000,-0.000000,0.000000,-nan,761.000000,8.245554,-4.020709,2.133247,1.586835,-4.043313,2.169555,1.593200,-4.054298,1.788185,1.655679
0.108911,0.000000,0.000000,-nan,742.000000,8.299558,-4.020885,2.144245,1.586835,-4.043489,2.180554,1.593200,-4.055231,1.799145,1.655679
0.111111,0.000000,0.000000,-nan,750.000000,8.214176,-4.021062,2.155244,1.586835,-4.043666,2.191552,1.593200,-4.056163,1.810106,1.655679
0.110000,0.000000,0.000000,-nan,745.000000,10.470615,-4.021238,2.166243,1.586835,-4.043842,2.202551,1.593200,-4.057096,1.821066,1.655679
0.108911,0.000000,0.000000,-nan,740.000000,12.443963,-4.021415,2.177241,1.586835,-4.044019,2.213549,1.593200,-4.058029,1.832027,1.655679
0.110000,0.000000,0.000000,-nan,755.000000,9.946631,-4.021591,2.188240,1.586835,-4.044195,2.224548,1.593200,-4.058961,1.842987,1.655681
0.111111,0.000000,0.000000,-nan,734.000000,10.351210,-4.021767,2.199238,1.586835,-4.044371,2.235547,1.593200,-4.059894,1.853945,1.655739
0.166667,-0.000000,0.000000,-nan,701.000000,10.221943,-4.022120,2.221235,1.586835,-4.044901,2.268542,1.593200,-4.061760,1.875865,1.655729
0.110000,0.000000,0.000000,-nan,697.000000,9.398407,-4.022473,2.243233,1.586835,-4.045077,2.279541,1.593200,-4.063626,1.897786,1.655729
0.110000,0.000000,0.000000,-nan,711.000000,10.896479,-4.022649,2.254231,1.586835,-4.045254,2.290539,1.593200,-4.064559,1.908746,1.655729
0.157143,0.000000,0.000000,-nan,687.000000,8.197404,-4.023002,2.276228,1.586835,-4.045783,2.323535,1.593200,-4.066426,1.930667,1.655730
0.110000,0.000000,0.000000,-nan,659.000000,7.149911,-4.023355,2.298225,1.586835,-4.045959,2.334534,1.593200,-4.068292,1.952588,1.655750
0.110000,0.000000,0.000000,-nan,666.000000,7.616357,-4.023532,2.309224,1.586835,-4.046136,2.345532,1.593200,-4.069225,1.963546,1.655781
0.305555,-0.000000,0.000000,-nan,660.000000,10.972906,-4.023708,2.320223,1.586835,-4.046488,2.367529,1.593200,-4.071093,1.985466,1.655780
0.333333,0.000000,0.000000,-nan,648.000000,9.939397,-4.024237,2.353218,1.586835,-4.046841,2.389527,1.593200,-4.072960,2.007387,1.655780
0.166666,0.000000,0.000000,-nan,641.000000,10.096516,-4.024414,2.364217,1.586835,-4.047018,2.400525,1.593200,-4.073894,2.018347,1.655780
0.110000,0.000000,0.000000,-nan,641.000000,10.732012,-4.024590,2.375215,1.586835,-4.047194,2.411524,1.593200,-4.074827,2.029307,1.655780
0.154929,-0.000000,0.000000,-nan,628.000000,7.348016,-4.024943,2.397213,1.586835,-4.047723,2.444519,1.593200,-4.076694,2.051228,1.655783
0.110000,0.000000,0.000000,-nan,609.000000,8.709197,-4.025296,2.419210,1.586835,-4.047900,2.455518,1.593200,-4.078562,2.073145,1.655831
0.108911,-0.000000,0.000000,-nan,637.000000,8.418294,-4.025472,2.430208,1.586835,-4.048076,2.466517,1.593200,-4.079497,2.084106,1.655830
0.111111,-0.000000,0.000000,-nan,605.000000,9.716609,-4.025648,2.441207,1.586835,-4.048253,2.477515,1.593200,-4.080431,2.095066,1.655830
0.343750,0.000000,0.000000,-nan,612.000000,10.409808,-4.026001,2.463204,1.586835,-4.048605,2.499512,1.593200,-4.082299,2.116987,1.655830
0.169231,0.000000,0.000000,-nan,607.000000,10.217525,-4.026354,2.485201,1.586835,-4.049135,2.532508,1.593200,-4.084168,2.138907,1.655830
0.110000,0.000000,0.000000,-nan,572.000000,9.710594,-4.026707,2.507198,1.586835,-4.049311,2.543507,1.593200,-4.086036,2.160827,1.655863
0.110000,0.000000,0.000000,-nan,575.000000,7.757583,-4.026883,2.518197,1.586835,-4.049487,2.554505,1.593200,-4.086971,2.171785,1.655880
0.108911,0.000000,0.000000,-nan,549.000000,8.237700,-4.027060,2.529195,1.586835,-4.049664,2.565504,1.593200,-4.087906,2.182745,1.655880
0.354838,0.000000,0.000000,-nan,544.000000,7.387426,-4.027413,2.551193,1.586835,-4.050017,2.587501,1.593200,-4.089775,2.204666,1.655880
0.333333,0.000000,0.000000,-nan,564.000000,9.903526,-4.027589,2.562191,1.586835,-4.050370,2.609498,1.593200,-4.091645,2.226586,1.655880
0.333333,0.000000,0.000000,-nan,547.000000,10.286506,-4.027942,2.584188,1.586835,-4.050722,2.631495,1.593200,-4.093514,2.248507,1.655880
0.354838,-0.000000,0.000000,-nan,538.000000,9.931663,-4.028471,2.617184,1.586835,-4.051075,2.653492,1.593200,-4.095384,2.270423,1.655928
0.159420,0.000000,0.000000,-nan,542.000000,9.655806,-4.028647,2.628183,1.586835,-4.051252,2.664491,1.593200,-4.096319,2.281385,1.655930
0.111111,-0.000000,0.000000,-nan,513.000000,7.797320,-4.028824,2.639181,1.586835,-4.051428,2.675489,1.593200,-4.097254,2.292345,1.655930
0.110000,-0.000000,0.000000,-nan,517.000000,7.468767,-4.029000,2.650180,1.586835,-4.051604,2.686488,1.593200,-4.098190,2.303305,1.655930
0.108911,0.000000,0.000000,-nan,523.000000,9.359080,-4.029177,2.661178,1.586835,-4.051781,2.697487,1.593200,-4.099125,2.314265,1.655930
0.354838,0.000000,0.000000,-nan,520.000000,9.750137,-4.029530,2.683175,1.586835,-4.052134,2.719484,1.593200,-4.100996,2.336185,1.655930
0.157143,0.000000,0.000000,-nan,497.000000,9.423828,-4.029882,2.705173,1.586835,-4.052663,2.752480,1.593200,-4.102866,2.358106,1.655932
0.110000,0.000000,0.000000,-nan,504.000000,10.031130,-4.030235,2.727170,1.586835,-4.052839,2.763478,1.593200,-4.104737,2.380023,1.655981
0.111111,0.010000,0.000000,-nan,486.000000,9.213004,-4.030417,2.738168,1.587825,-4.053032,2.774476,1.594190,-4.105683,2.390969,1.659099
0.110000,0.059900,0.000000,-nan,487.000000,9.037648,-4.030637,2.749166,1.593815,-4.053318,2.785473,1.600180,-4.106686,2.401882,1.667004
0.407407,0.370369,0.000000,-nan,476.000000,9.139103,-4.031364,2.771154,1.613815,-4.054264,2.807452,1.620180,-4.108996,2.423580,1.686933
0.152778,0.138888,0.000000,-nan,422.000000,7.449499,-4.032529,2.793122,1.633814,-4.056507,2.840374,1.650180,-4.111738,2.445228,1.706864
0.110000,0.100000,0.000000,-nan,417.000000,9.554054,-4.034134,2.815063,1.653814,-4.057474,2.851332,1.660180,-4.114908,2.466805,1.726659
0.065868,0.059880,0.000000,-nan,506.000000,9.954163,-4.036178,2.836968,1.673814,-4.061032,2.884138,1.690180,-4.118517,2.488403,1.746079
0.343750,0.343436,0.000000,-nan,495.000000,12.002140,-4.037364,2.847904,1.683814,-4.063965,2.905941,1.711170,-4.122540,2.509929,1.765502
0.161765,0.235146,0.000000,-nan,514.000000,9.360905,-4.041625,2.880625,1.720794,-4.065696,2.916804,1.727160,-4.127056,2.531335,1.795701
0.161765,0.294117,0.000000,-nan,470.000000,9.896083,-4.045347,2.902307,1.760794,-4.072251,2.949141,1.787160,-4.132290,2.552313,1.835375
0.110000,0.199999,0.000000,-nan,510.000000,11.914812,-4.049933,2.923822,1.800794,-4.074866,2.959826,1.807160,-4.138360,2.573087,1.875234
0.169231,0.307691,0.000000,-nan,502.000000,12.531495,-4.055375,2.945137,1.840794,-4.083984,2.991536,1.867160,-4.145256,2.593611,1.915027
0.111111,0.202020,0.000000,-nan,538.000000,12.786708,-4.061666,2.966217,1.880794,-4.087444,3.001977,1.887159,-4.152986,2.613916,1.954332
0.177419,0.322580,0.000000,-nan,567.000000,10.474094,-4.068794,2.987028,1.920794,-4.099067,3.032857,1.947159,-4.161479,2.633831,1.993993
0.111111,0.202020,0.000000,-nan,593.000000,11.411975,-4.076749,3.007538,1.960793,-4.103351,3.042989,1.967159,-4.170753,2.653384,2.033854
0.110000,0.200000,0.000000,-nan,598.000000,15.839539,-4.081033,3.017670,1.980793,-4.107836,3.053033,1.987159,-4.175681,2.663017,2.053785
0.108911,0.198019,0.000000,-nan,608.000000,14.296777,-4.085518,3.027713,2.000793,-4.112521,3.062985,2.007159,-4.180800,2.672551,2.073716
0.174603,0.317459,0.000000,-nan,658.000000,13.143773,-4.095086,3.047522,2.040793,-4.127758,3.092251,2.067159,-4.191601,2.691301,2.113560
0.111111,0.202020,0.000000,-nan,658.000000,13.185029,-4.105439,3.066932,2.080793,-4.133223,3.101797,2.087159,-4.203132,2.709598,2.153284
0.110000,0.199999,0.000000,-nan,649.000000,12.950040,-4.110905,3.076478,2.100793,-4.138879,3.111232,2.107159,-4.209178,2.718583,2.173153
0.108911,0.198019,0.000000,-nan,653.000000,13.852139,-4.116560,3.085912,2.120793,-4.144722,3.120551,2.127159,-4.215422,2.727480,2.192770
0.111111,0.202020,0.000000,-nan,661.000000,14.235399,-4.122403,3.095232,2.140793,-4.150750,3.129752,2.147159,-4.221891,2.736328,2.211786
0.110000,0.199999,0.000000,-nan,647.000000,14.226920,-4.128431,3.104433,2.160793,-4.156961,3.138831,2.167159,-4.228534,2.745062,2.230722
0.110000,0.199999,0.000000,-nan,654.000000,16.978094,-4.134642,3.113512,2.180793,-4.163352,3.147783,2.187159,-4.235281,2.753588,2.250315
0.110000,0.199999,0.000000,-nan,660.000000,12.912991,-4.141033,3.122464,2.200793,-4.169921,3.156606,2.207159,-4.242146,2.761920,2.270065
0.110000,0.199999,0.000000,-nan,653.000000,16.998042,-4.147602,3.131287,2.220793,-4.176665,3.165296,2.227158,-4.249196,2.770137,2.290038
0.110000,0.200000,0.000000,-nan,633.000000,12.503661,-4.154347,3.139977,2.240793,-4.183581,3.173849,2.247158,-4.256404,2.778208,2.309970
0.110000,0.199999,0.000000,-nan,637.000000,15.731189,-4.161263,3.148530,2.260793,-4.190668,3.182262,2.267158,-4.263771,2.786134,2.329900
0.110000,0.199999,0.000000,-nan,660.000000,17.272414,-4.168349,3.156943,2.280793,-4.197921,3.190532,2.287158,-4.271295,2.793911,2.349831
0.110000,0.199999,0.000000,-nan,654.000000,14.395773,-4.175602,3.165213,2.300792,-4.205338,3.198655,2.307158,-4.278973,2.801537,2.369761
0.110000,0.199999,0.000000,-nan,634.000000,13.211362,-4.183019,3.173336,2.320792,-4.212916,3.206628,2.327158,-4.286801,2.809009,2.389688
0.110000,0.199999,0.000000,-nan,658.000000,13.431924,-4.190597,3.181309,2.340792,-4.220652,3.214448,2.347158,-4.294776,2.816323,2.409595
0.110000,0.199999,0.000000,-nan,649.000000,13.466245,-4.198333,3.189129,2.360792,-4.228542,3.222112,2.367158,-4.302891,2.823473,2.429412
0.108911,0.198019,0.000000,-nan,661.000000,15.930417,-4.206224,3.196793,2.380792,-4.236585,3.229616,2.387158,-4.311177,2.830488,2.449105
0.111111,0.202020,0.000000,-nan,677.000000,14.148789,-4.214267,3.204297,2.400792,-4.244776,3.236958,2.407158,-4.319642,2.837376,2.468428
0.110000,0.199999,0.000000,-nan,663.000000,15.812796,-4.222457,3.211639,2.420792,-4.253112,3.244135,2.427158,-4.328245,2.844104,2.487701
0.110000,0.199999,0.000000,-nan,656.000000,17.163116,-4.230794,3.218816,2.440792,-4.261590,3.251143,2.447158,-4.336925,2.850626,2.507395
0.110000,0.199999,0.000000,-nan,620.000000,13.475651,-4.239271,3.225824,2.460792,-4.270206,3.257981,2.467158,-4.345704,2.856952,2.527326
0.110000,0.199999,0.000000,-nan,641.000000,15.366368,-4.247888,3.232662,2.480792,-4.278958,3.264645,2.487158,-4.354607,2.863102,2.547255
0.108911,0.198019,0.000000,-nan,612.000000,16.113487,-4.256639,3.239326,2.500792,-4.287841,3.271133,2.507158,-4.363601,2.869055,2.566923
0.111111,0.202020,0.000000,-nan,665.000000,16.366087,-4.265522,3.245813,2.520792,-4.296851,3.277441,2.527158,-4.372752,2.874854,2.586948
0.110000,0.199999,0.000000,-nan,638.000000,13.237408,-4.274533,3.252122,2.540792,-4.305987,3.283568,2.547158,-4.382006,2.880463,2.606880
0.110000,0.199999,0.000000,-nan,680.000000,16.206051,-4.283668,3.258249,2.560792,-4.315243,3.289512,2.567157,-4.391370,2.885887,2.626809
0.110000,0.199999,0.000000,-nan,652.000000,13.746328,-4.292924,3.264193,2.580792,-4.324616,3.295269,2.587157,-4.400842,2.891123,2.646725
0.110000,0.199999,0.000000,-nan,645.000000,16.960360,-4.302297,3.269949,2.600792,-4.334102,3.300837,2.607157,-4.410420,2.896172,2.666618
0.110000,0.199999,0.000000,-nan,639.000000,14.730163,-4.311784,3.275518,2.620792,-4.343698,3.306215,2.627157,-4.420104,2.901034,2.686453
0.110000,0.199999,0.000000,-nan,645.000000,15.755500,-4.321379,3.280895,2.640791,-4.353399,3.311399,2.647157,-4.429896,2.905711,2.706148
0.110000,0.199999,0.000000,-nan,648.000000,12.212561,-4.331081,3.286080,2.660791,-4.363202,3.316389,2.667157,-4.439751,2.910180,2.725971
0.108911,0.198019,0.000000,-nan,629.000000,17.919549,-4.340884,3.291069,2.680791,-4.373103,3.321181,2.687157,-4.449693,2.914452,2.745903
0.068750,0.125000,0.000000,-nan,606.000000,15.139853,-4.360779,3.300455,2.720791,-4.403353,3.334357,2.747157,-4.469822,2.922398,2.785764
0.297297,0.540538,0.000000,-nan,612.000000,15.425069,-4.370864,3.304848,2.740791,-4.423935,3.342123,2.787157,-4.490252,2.929536,2.825627
0.174603,0.317459,0.000000,-nan,589.000000,15.720783,-4.401617,3.316804,2.800791,-4.434338,3.345696,2.807157,-4.510916,2.935844,2.865222
0.110000,0.199999,0.000000,-nan,592.000000,16.043436,-4.412020,3.320377,2.820791,-4.444811,3.349060,2.827157,-4.521368,2.938699,2.885255
0.110000,0.199999,0.000000,-nan,600.000000,16.028229,-4.422493,3.323741,2.840791,-4.455349,3.352214,2.847157,-4.531864,2.941341,2.905172
0.110000,0.199999,0.000000,-nan,584.000000,16.960532,-4.433031,3.326895,2.860791,-4.465948,3.355157,2.867157,-4.542416,2.943774,2.925047
0.180328,0.327868,0.000000,-nan,575.000000,15.601335,-4.454285,3.332567,2.900791,-4.498068,3.362704,2.927156,-4.563817,2.948050,2.963713
0.275000,0.499999,0.000000,-nan,576.000000,15.374241,-4.486550,3.339471,2.960791,-4.519708,3.366660,2.967156,-4.596104,2.952909,3.022016
0.069182,0.062893,0.000000,-nan,613.000000,17.164839,-4.508257,3.343042,2.993810,-4.552375,3.371329,3.010176,-4.617777,2.955160,3.050936
0.110000,0.100000,0.000000,-nan,609.000000,18.422001,-4.519145,3.344608,3.003810,-4.574222,3.373914,3.030176,-4.639527,2.956921,3.070866
0.196428,0.178571,0.000000,-nan,592.000000,17.334964,-4.530048,3.346064,3.013810,-4.585164,3.375042,3.040176,-4.650414,2.957639,3.080829
0.261905,0.238095,0.000000,-nan,614.000000,17.020735,-4.562837,3.349778,3.043810,-4.607079,3.376971,3.060176,-4.683126,2.959144,3.110508
0.268292,0.243902,0.000000,-nan,608.000000,16.482622,-4.595723,3.352506,3.073810,-4.629028,3.378461,3.080176,-4.704982,2.959613,3.130149
0.186440,0.169491,0.000000,-nan,617.000000,18.730588,-4.606701,3.353196,3.083810,-4.640013,3.379041,3.090176,-4.715893,2.959684,3.140114
0.110000,0.100000,0.000000,-nan,650.000000,17.530224,-4.617686,3.353777,3.093810,-4.651002,3.379512,3.100176,-4.726803,2.959647,-3.133105
0.110000,0.100000,0.000000,-nan,607.000000,17.767297,-4.628676,3.354247,3.103810,-4.661996,3.379872,3.110176,-4.737713,2.959502,-3.123140
0.108911,0.099010,0.000000,-nan,623.000000,16.326395,-4.639670,3.354608,3.113810,-4.672994,3.380123,3.120176,-4.748620,2.959247,-3.113174
0.111111,0.101010,0.000000,-nan,602.000000,15.385345,-4.650667,3.354858,3.123810,-4.683993,3.380264,3.130176,-4.759524,2.958884,-3.103215
0.110000,0.100000,0.000000,-nan,616.000000,19.405488,-4.661666,3.354999,3.133810,-4.694992,3.380294,3.140176,-4.770387,2.958415,-3.093526
0.186441,0.067966,0.000000,-nan,619.000000,19.096265,-4.683666,3.354956,-3.130365,-4.727989,3.379852,-3.119990,-4.792255,2.957155,-3.076686
0.110000,0.000000,1.000000,0.009605,628.000000,15.907996,-4.751328,3.243063,-3.110283,-4.738988,3.379685,-3.119990,-4.814076,2.955690,-3.074056
0.110000,-0.000000,2.000000,0.007265,702.000000,16.396150,-4.778541,3.219766,-3.105825,-4.749982,3.379340,-3.119990,-4.825051,2.954947,-3.074053
0.110000,-0.000000,2.000000,0.006750,810.000000,15.166396,-4.789366,3.208848,-3.105298,-4.760975,3.378947,-3.119990,-4.836026,2.954205,-3.074052
0.110000,0.000000,2.000000,0.006727,844.000000,14.695442,-4.799767,3.203211,-3.105467,-4.771968,3.378548,-3.119990,-4.847001,2.953463,-3.074052
0.177419,0.000000,2.000000,0.006860,850.000000,14.440814,-4.821355,3.193705,-3.105990,-4.804947,3.377366,-3.119990,-4.868952,2.951978,-3.074039
0.108911,0.000000,2.000000,0.006894,849.000000,16.464988,-4.832063,3.191801,-3.106269,-4.815940,3.376978,-3.119990,-4.879927,2.951235,-3.074040
0.111111,0.000000,2.000000,0.006556,833.000000,17.572707,-4.843604,3.189436,-3.106072,-4.826933,3.376587,-3.119990,-4.890902,2.950493,-3.074041
0.110000,0.000000,2.000000,0.006986,845.000000,15.609101,-4.854861,3.186978,-3.105967,-4.837926,3.376195,-3.119990,-4.901879,2.949750,-3.074049
0.110000,0.000000,2.000000,0.006604,851.000000,18.398680,-4.866526,3.185352,-3.105613,-4.848919,3.375800,-3.119990,-4.912856,2.949008,-3.074064
0.110000,-0.000000,2.000000,0.006728,831.000000,16.946432,-4.877442,3.183583,-3.105764,-4.859912,3.375406,-3.119990,-4.923831,2.948266,-3.074064
0.110000,0.000000,2.000000,0.006696,817.000000,13.236928,-4.899390,3.179790,-3.105832,-4.870905,3.375012,-3.119990,-4.945780,2.946781,-3.074064
0.110000,0.000000,2.000000,0.006721,815.000000,15.466638,-4.910052,3.179347,-3.106144,-4.881898,3.374619,-3.119990,-4.956755,2.946039,-3.074063
0.108911,0.000000,2.000000,0.006783,841.000000,17.417679,-4.921027,3.178957,-3.106299,-4.892891,3.374229,-3.119990,-4.967731,2.945297,-3.074062
0.282051,0.000000,2.000000,0.006544,826.000000,13.334515,-4.942782,3.177018,-3.106470,-4.914877,3.373453,-3.119990,-4.989682,2.943812,-3.074053
0.189655,0.000000,2.000000,0.006707,824.000000,16.621530,-4.964723,3.173657,-3.106540,-4.947857,3.372296,-3.119990,-5.011635,2.942327,-3.074075
0.110000,0.000000,2.000000,0.006619,848.000000,15.318450,-4.975415,3.173428,-3.106766,-4.958850,3.371913,-3.119990,-5.022610,2.941585,-3.074077
0.108911,-0.000000,2.000000,0.006853,860.000000,16.384168,-4.986356,3.172550,-3.106869,-4.969844,3.371531,-3.119990,-5.033585,2.940843,-3.074077
