0.075572,0.050381,8.000000,0.002441,-4.485744,2.398925,2.041675,-4.724838,2.537866,2.021661,-4.487487,2.496998,2.095303
0.280069,0.186712,8.000000,0.002288,-4.516256,2.457638,2.086123,-4.746040,2.571842,2.048361,-4.510472,2.535418,2.124935
0.140493,0.093661,8.000000,0.002292,-4.526059,2.474983,2.099439,-4.756946,2.588547,2.061661,-4.526408,2.560611,2.144786
0.143571,0.095714,8.000000,0.002232,-4.532519,2.487558,2.109038,-4.768161,2.605227,2.075061,-4.534562,2.573088,2.154700
0.032143,0.021428,8.000000,0.002332,-4.536979,2.494909,2.115374,-4.779513,2.621632,2.088360,-4.542848,2.585497,2.164592
0.176408,0.117605,8.000000,0.002309,-4.558592,2.529843,2.142513,-4.794060,2.642025,2.105060,-4.559839,2.610159,2.183684
0.294117,0.196077,8.000000,0.003292,-4.580001,2.562309,2.169586,-4.821048,2.678032,2.135060,-4.586098,2.646349,2.213431
0.110294,0.073529,8.000000,0.002225,-4.587579,2.573575,2.179218,-4.830298,2.689841,2.145060,-4.595092,2.658241,2.223389
0.106383,0.070922,8.000000,0.002285,-4.589600,2.577251,2.182062,-4.849128,2.713194,2.165060,-4.613453,2.681780,2.243105
0.425531,0.283686,6.000000,0.002766,-4.639611,2.646354,2.239655,-4.888130,2.758783,2.205060,-4.651535,2.727774,2.282222
0.104895,0.069930,9.000000,0.002074,-4.648178,2.657320,2.249105,-4.908318,2.780973,2.225060,-4.671228,2.750168,2.302146
0.102041,0.068027,9.000000,0.001980,-4.656695,2.668218,2.258474,-4.918568,2.791925,2.235060,-4.681245,2.761222,2.312065
0.284999,0.189999,9.000000,0.003519,-4.706431,2.725255,2.308679,-4.946343,2.820569,2.261660,-4.711954,2.793802,2.341542
0.134899,0.089933,10.000000,0.002419,-4.715425,2.735792,2.318092,-4.960637,2.834699,2.275059,-4.722394,2.804448,2.351508
0.063461,0.042307,10.000000,0.002528,-4.724734,2.746555,2.327492,-4.978589,2.851954,2.291659,-4.732940,2.814989,2.361473
0.197368,0.131578,10.000000,0.002420,-4.753937,2.776451,2.355269,-5.000567,2.872373,2.311659,-4.754345,2.835755,2.381392
0.129677,0.086451,10.000000,0.002176,-4.767545,2.790566,2.367892,-5.015518,2.885807,2.325059,-4.776160,2.856093,2.401255
0.084746,0.056497,10.000000,0.002490,-4.777356,2.800942,2.377326,-5.038150,2.905499,2.345059,-4.798373,2.875990,2.421186
0.063057,0.042038,10.000000,0.002873,-4.783438,2.807405,2.382987,-5.045699,2.911904,2.351659,-4.809627,2.885771,2.431151
0.352884,0.235255,9.000000,0.003329,-4.820393,2.843289,2.415792,-5.088407,2.946634,2.388359,-4.843952,2.914426,2.460906
0.168121,0.112080,11.000000,0.002628,-4.829876,2.852629,2.425233,-5.108274,2.961891,2.405059,-4.867380,2.933022,2.480307
0.088235,0.058823,11.000000,0.002573,-4.839881,2.861475,2.434775,-5.120288,2.970872,2.415059,-4.879213,2.942140,2.490087
0.054098,0.036065,10.000000,0.002139,-4.846417,2.867562,2.440504,-5.140404,2.985546,2.431659,-4.903103,2.959988,2.510018
0.180723,0.120481,11.000000,0.003128,-4.890971,2.904148,2.478317,-5.164945,3.002801,2.451659,-4.915162,2.968719,2.519814
0.341925,0.227949,9.000000,0.003371,-4.920702,2.928526,2.503406,-5.210865,3.033157,2.488358,-4.964431,3.002580,2.558788
0.089820,0.059880,11.000000,0.002821,-4.931047,2.936913,2.512538,-5.232123,3.046408,2.505058,-4.989490,3.018747,2.578629
0.454261,0.302839,5.000000,0.003809,-5.017785,2.996640,2.582149,-5.318867,3.095926,2.571658,-5.066604,3.064286,2.637512
0.184191,0.122794,10.000000,0.002530,-5.029277,3.004482,2.590998,-5.341137,3.107393,2.588358,-5.092841,3.078425,2.657321
0.101351,0.067567,9.000000,0.002335,-5.040986,3.012143,2.600191,-5.363577,3.118526,2.605058,-5.119369,3.092047,2.677247
0.093168,0.062111,10.000000,0.002521,-5.043538,3.014712,2.602584,-5.377091,3.125035,2.615058,-5.132738,3.098662,2.687180
0.160645,0.107096,11.000000,0.003221,-5.115577,3.055955,2.657742,-5.399653,3.135568,2.631658,-5.146188,3.105152,2.696979
0.307361,0.204907,10.000000,0.003927,-5.144966,3.073211,2.678818,-5.445560,3.155627,2.665057,-5.200534,3.129742,2.736688
0.093750,0.062500,10.000000,0.002534,-5.157925,3.081141,2.687751,-5.459435,3.161325,2.675057,-5.214267,3.135548,2.746654
0.030368,0.020245,9.000000,0.001901,-5.171424,3.088208,2.696504,-5.491956,3.174126,2.698357,-5.241907,3.146751,2.766534
0.489859,0.326572,9.000000,0.004773,-5.256147,3.127292,2.755531,-5.557952,3.197590,2.745057,-5.311940,3.172346,2.816168
0.167000,0.111333,10.000000,0.003368,-5.269094,3.133490,2.764634,-5.586543,3.206674,2.765057,-5.340274,3.181598,2.835976
0.090909,0.060606,10.000000,0.003271,-5.281873,3.138118,2.774146,-5.600902,3.211012,2.775057,-5.354531,3.186019,2.845832
0.098039,0.065359,10.000000,0.003272,-5.285520,3.140515,2.776644,-5.615300,3.215220,2.785057,-5.368885,3.190320,2.855317
0.372670,0.248446,8.000000,0.003525,-5.356773,3.162949,2.827167,-5.673277,3.230654,2.825057,-5.426436,3.206049,2.894563
0.139510,0.093007,12.000000,0.003561,-5.380313,3.170565,2.843216,-5.692688,3.235256,2.838357,-5.440925,3.209627,2.904625
0.101351,0.067567,10.000000,0.002920,-5.392777,3.174511,2.852211,-5.717138,3.240708,2.855056,-5.470036,3.216355,2.924179
0.063461,0.042307,10.000000,0.002475,-5.405264,3.178228,2.861418,-5.726823,3.242760,2.861656,-5.484684,3.219520,2.933651
0.389610,0.259739,9.000000,0.003187,-5.482162,3.198964,2.914367,-5.785783,3.253856,2.901656,-5.528574,3.228108,2.963318
0.171575,0.114383,11.000000,0.002483,-5.490416,3.202364,2.920162,-5.810530,3.257743,2.918356,-5.557974,3.233106,2.983233
0.102041,0.068027,9.000000,0.001949,-5.504081,3.205319,2.929555,-5.835333,3.261251,2.935056,-5.587546,3.237533,3.002636
0.069231,0.046154,9.000000,0.001867,-5.512820,3.207655,2.935566,-5.845149,3.262531,2.941656,-5.602354,3.239533,3.012371
0.338513,0.225675,10.000000,0.002591,-5.596701,3.222480,2.993214,-5.894943,3.268040,2.975056,-5.646775,3.244639,3.042155
0.170408,0.113605,10.000000,0.002121,-5.604928,3.223366,2.999118,-5.924840,3.270516,2.995056,-5.676481,3.247307,3.062060
0.102740,0.068493,9.000000,0.001685,-5.618478,3.225142,3.008579,-5.939806,3.271533,3.005056,-5.691366,3.248420,3.071923
0.102740,0.068493,10.000000,0.002294,-5.627045,3.226548,3.014715,-5.954780,3.272406,3.015056,-5.706251,3.249388,3.081686
0.383915,0.255943,10.000000,0.003007,-5.681599,3.232031,3.052169,-6.009642,3.274359,3.051655,-5.750938,3.251401,3.111593
0.124074,0.082716,10.000000,0.001977,-5.705492,3.233810,3.068743,-6.029741,3.274528,3.065055,-5.780753,3.252001,3.131520
0.103448,0.068965,10.000000,0.002065,-5.718933,3.234974,3.078366,-6.059740,3.274302,3.085055,-5.810588,3.252009,-3.131981
0.031731,0.021154,10.000000,0.001955,-5.732007,3.235632,3.087698,-6.064689,3.274212,3.088355,-5.825544,3.251795,-3.122324
0.339814,0.226542,10.000000,0.002587,-5.807319,3.237195,3.139500,-6.119697,3.272139,3.125055,-5.870255,3.250270,-3.092472
0.167000,0.111333,10.000000,0.001432,-5.820488,3.237137,-3.134453,-6.149629,3.270123,-3.138130,-5.900008,3.248514,-3.072676
0.100671,0.067114,10.000000,0.002031,-5.833544,3.236817,-3.125056,-6.164578,3.268891,-3.128130,-5.914890,3.247414,-3.062790
0.100671,0.067114,10.000000,0.001708,-5.837020,3.236674,-3.122275,-6.179515,3.267520,-3.118131,-5.929824,3.246164,-3.053318
0.356493,0.237661,10.000000,0.002966,-5.897310,3.234290,-3.081123,-6.234055,3.261267,-3.081531,-5.974394,3.241570,-3.023926
0.134899,0.089932,10.000000,0.001487,-5.921598,3.232556,-3.064360,-6.253955,3.258446,-3.068131,-6.003955,3.237782,-3.004129
0.102740,0.038767,10.000000,0.001586,-5.936066,3.232003,-3.055071,-6.283592,3.253794,-3.052471,-6.033527,3.233440,-2.990262
0.033673,0.004490,9.000000,0.001603,-5.950798,3.231319,-3.045744,-6.288478,3.252999,-3.051811,-6.048307,3.231179,-2.989747
0.410820,0.000000,10.000000,0.001969,-6.028102,3.222797,-2.994451,-6.342817,3.244183,-3.051811,-6.092792,3.224372,-2.989743
0.122392,0.000000,10.000000,0.001582,-6.042064,3.221167,-2.985192,-6.362513,3.241010,-3.051811,-6.107619,3.222103,-2.989743
0.105634,-0.000000,10.000000,0.001402,-6.055887,3.219585,-2.980589,-6.387250,3.237063,-3.051811,-6.137273,3.217565,-2.989734
0.067808,-0.000000,10.000000,0.001585,-6.059203,3.218852,-2.980755,-6.397028,3.235515,-3.051811,-6.152099,3.215296,-2.989726
0.348417,0.000000,9.000000,0.001391,-6.134784,3.207476,-2.982783,-6.451407,3.226945,-3.051811,-6.196582,3.208488,-2.989717
0.143571,0.000000,10.000000,0.001645,-6.143073,3.206508,-2.983771,-6.476155,3.223068,-3.051811,-6.226237,3.203950,-2.989716
0.108695,-0.000000,10.000000,0.001536,-6.156679,3.204679,-2.984591,-6.490976,3.220756,-3.051811,-6.241063,3.201680,-2.989707
0.111111,-0.000000,10.000000,0.001591,-6.165225,3.203409,-2.985284,-6.505797,3.218447,-3.051811,-6.255889,3.199411,-2.989700
0.366766,-0.000000,10.000000,0.002004,-6.224757,3.194608,-2.986333,-6.553999,3.210958,-3.051811,-6.299355,3.192753,-2.989409
0.135912,0.000000,10.000000,0.001533,-6.243922,3.191308,-2.986826,-6.572399,3.208105,-3.051811,-6.327031,3.188509,-2.989418
0.132786,-0.000000,10.000000,0.001869,-6.257755,3.189368,-2.987090,-6.590771,3.205264,-3.051811,-6.340602,3.186429,-2.989503
0.032256,0.000000,10.000000,0.001675,-6.271420,3.187308,-2.987447,-6.608185,3.202578,-3.051811,-6.353696,3.184424,-2.989702
0.131985,0.000000,10.000000,0.001674,-6.321963,3.179693,-2.987795,-6.625274,3.199950,-3.051811,-6.379112,3.180533,-2.989678
0.210490,-0.000000,10.000000,0.001593,-6.360020,3.175327,-2.988470,-6.657106,3.195063,-3.051811,-6.402814,3.176899,-2.989344
0.069620,0.000000,10.000000,0.001804,-6.372263,3.173795,-2.988673,-6.675426,3.192252,-3.051811,-6.424774,3.173531,-2.989349
0.055420,0.000000,10.000000,0.001643,-6.375214,3.173241,-2.989003,-6.693475,3.189482,-3.051811,-6.435647,3.171863,-2.989358
0.072414,-0.000000,10.000000,0.001494,-6.392143,3.170578,-2.989265,-6.703854,3.187890,-3.051811,-6.456403,3.168685,-2.989790
0.203571,-0.000000,9.000000,0.001706,-6.432995,3.164878,-2.989353,-6.732025,3.183572,-3.051811,-6.483706,3.164506,-2.989747
0.085649,-0.000000,10.000000,0.001847,-6.444552,3.163423,-2.989373,-6.743115,3.181874,-3.051811,-6.491893,3.163253,-2.989264
0.096818,-0.000000,9.000000,0.001598,-6.455691,3.161757,-2.989232,-6.755748,3.179940,-3.051811,-6.499506,3.162085,-2.989378
0.067226,0.000000,10.000000,0.001973,-6.462637,3.161070,-2.989367,-6.764852,3.178545,-3.051811,-6.513277,3.159973,-2.989390
0.031778,0.000000,9.000000,0.001436,-6.472194,3.160142,-2.989500,-6.769092,3.177896,-3.051811,-6.519421,3.159031,-2.989393
0.090226,0.000000,9.000000,0.001304,-6.501399,3.155773,-2.989680,-6.780954,3.176076,-3.051811,-6.531000,3.157255,-2.989393
0.055385,-0.000000,9.000000,0.001305,-6.512843,3.154066,-2.989669,-6.788070,3.174984,-3.051811,-6.536155,3.156465,-2.989391
0.051341,-0.000000,9.000000,0.001554,-6.526751,3.151930,-2.989568,-6.794312,3.174026,-3.051811,-6.540784,3.155754,-2.989268
0.011715,0.000009,10.000000,0.001761,-6.537177,3.150528,-2.989569,-6.798630,3.173364,-3.051810,-6.546564,3.154858,-2.993688
0.000019,-0.000006,7.000000,0.002217,-6.542149,3.149764,-2.989381,-6.798633,3.173363,-3.051811,-6.546872,3.154805,-2.995674
-0.000050,-0.000009,10.000000,0.001495,-6.553921,3.148249,-2.989338,-6.798626,3.173364,-3.051812,-6.546601,3.154843,-2.995302
0.000000,0.000000,10.000000,0.001903,-6.559923,3.147327,-2.989305,-6.798626,3.173364,-3.051812,-6.545876,3.154952,-2.990491
-0.000000,-0.000000,9.000000,0.001580,-6.564124,3.146820,-2.989330,-6.798626,3.173364,-3.051812,-6.545428,3.155021,-2.987527
-0.000000,-0.000000,9.000000,0.001529,-6.566162,3.147014,-2.989330,-6.798626,3.173364,-3.051812,-6.545263,3.155047,-2.986434
0.000000,0.000000,9.000000,0.001389,-6.564488,3.147875,-2.989951,-6.798627,3.173364,-3.051812,-6.545303,3.155041,-2.986710
0.000000,0.007183,10.000000,0.001891,-6.562618,3.148292,-2.989698,-6.798627,3.173364,-3.050792,-6.545466,3.155015,-2.985810
-0.000000,0.040133,9.000000,0.001765,-6.561033,3.148658,-2.989407,-6.798627,3.173364,-3.044772,-6.546049,3.154923,-2.982993
0.000000,0.099259,10.000000,0.001453,-6.557686,3.149145,-2.988989,-6.798627,3.173364,-3.014772,-6.547805,3.154635,-2.966483
-0.000000,0.289037,8.000000,0.001159,-6.554760,3.149754,-2.988873,-6.798627,3.173364,-2.975752,-6.547715,3.154657,-2.927218
-0.000000,0.395547,7.000000,0.002052,-6.552999,3.149935,-2.981257,-6.798627,3.173364,-2.921562,-6.547624,3.154688,-2.867099
-0.000000,0.273511,10.000000,0.001927,-6.552086,3.150074,-2.971073,-6.798626,3.173364,-2.885732,-6.547582,3.154704,-2.839145
-0.000000,0.088936,9.000000,0.001947,-6.551171,3.150128,-2.964848,-6.798626,3.173364,-2.839182,-6.547538,3.154722,-2.805480
-0.000000,0.420699,7.000000,0.002443,-6.550830,3.149911,-2.951582,-6.798626,3.173364,-2.779022,-6.547371,3.154802,-2.717468
0.000000,2.200238,1.000000,0.007815,-6.549645,3.150213,-2.819216,-6.798626,3.173364,-2.503992,-6.546133,3.155547,-2.471156
-0.000000,0.638095,8.000000,0.002409,-6.549338,3.150148,-2.784918,-6.798626,3.173364,-2.363992,-6.545492,3.156152,-2.334066
-0.000000,0.156081,9.000000,0.001282,-6.548776,3.150049,-2.771914,-6.798626,3.173364,-2.270892,-6.545290,3.156388,-2.266365
-0.000000,1.574998,1.000000,0.002266,-6.547217,3.151169,-2.387723,-6.798626,3.173364,-2.037793,-6.544516,3.157777,-1.993522
-0.000000,0.738582,8.000000,0.001249,-6.546962,3.151175,-2.291819,-6.798626,3.173364,-1.943993,-6.544282,3.158369,-1.923842
-0.000000,0.454545,10.000000,0.002093,-6.545923,3.151190,-2.221408,-6.798626,3.173364,-1.803993,-6.543947,3.159574,-1.784338
-0.000000,1.652902,2.000000,0.004470,-6.543874,3.151821,-1.868219,-6.798626,3.173364,-1.547793,-6.543772,3.161303,-1.575969
-0.000000,0.808620,8.000000,0.001016,-6.543300,3.151832,-1.798775,-6.798626,3.173364,-1.453993,-6.543835,3.162058,-1.439670
0.000000,0.325352,10.000000,0.002576,-6.542897,3.152072,-1.729364,-6.798626,3.173364,-1.337793,-6.544082,3.163165,-1.300973
0.000000,0.492957,7.000000,0.001116,-6.543610,3.153549,-1.469375,-6.798626,3.173364,-1.267793,-6.544286,3.163787,-1.231431
0.000000,0.815652,8.000000,0.001186,-6.543197,3.153869,-1.375151,-6.798626,3.173364,-1.173993,-6.544520,3.164363,-1.161643
-0.000000,0.312666,8.000000,0.003347,-6.542420,3.153889,-1.306527,-6.798626,3.173364,-1.033993,-6.545110,3.165466,-1.022142
-0.000000,0.538461,8.000000,0.001823,-6.541434,3.154418,-1.261571,-6.798626,3.173364,-0.963993,-6.545460,3.165981,-0.952404
-0.000000,0.534351,10.000000,0.002859,-6.541025,3.154516,-1.191075,-6.798626,3.173364,-0.893993,-6.545810,3.166427,-0.883037
-0.000000,1.443410,1.000000,0.002409,-6.540574,3.155754,-1.005292,-6.798626,3.173364,-0.707794,-6.546786,3.167351,-0.677226
-0.000000,0.775206,9.000000,0.001509,-6.539623,3.155979,-0.960548,-6.798626,3.173364,-0.613994,-6.547290,3.167718,-0.607488
0.000000,0.496454,9.000000,0.002356,-6.538847,3.156808,-0.891259,-6.798626,3.173364,-0.473994,-6.548394,3.168360,-0.468164
0.000000,0.184800,10.000000,0.002779,-6.538709,3.157399,-0.822325,-6.798626,3.173364,-0.450894,-6.548966,3.168616,-0.398417
-0.000000,1.415908,3.000000,0.004995,-6.539624,3.158417,-0.540716,-6.798626,3.173364,-0.263994,-6.550154,3.169005,-0.258917
0.000000,0.344962,8.000000,0.003364,-6.539811,3.158819,-0.471629,-6.798626,3.173364,-0.125014,-6.551248,3.169200,-0.121831
-0.000000,0.459708,10.000000,0.002967,-6.540082,3.159049,-0.402552,-6.798626,3.173364,-0.062034,-6.551674,3.169232,-0.060526
-0.000000,0.265833,8.000000,0.002265,-6.539947,3.159585,-0.380709,-6.798626,3.173364,-0.023754,-6.552057,3.169238,-0.005077
-0.000000,1.076794,6.000000,0.005947,-6.539404,3.161519,-0.100433,-6.798626,3.173364,0.117306,-6.552903,3.169177,0.127490
-0.000000,0.389402,8.000000,0.002535,-6.539058,3.161542,-0.056628,-6.798626,3.173364,0.162866,-6.552901,3.169174,0.161177
-0.000000,0.147747,7.000000,0.003234,-6.539701,3.162187,0.004629,-6.798626,3.173364,0.210826,-6.552983,3.169151,0.208771
-0.000000,0.045128,7.000000,0.003433,-6.539435,3.162676,0.041644,-6.798626,3.173364,0.216106,-6.553057,3.169134,0.222758
-0.000000,0.179009,8.000000,0.003212,-6.540174,3.162948,0.230256,-6.798626,3.173364,0.237766,-6.553126,3.169116,0.232635
0.000000,-0.022417,7.000000,0.004495,-6.539979,3.162973,0.254618,-6.798626,3.173364,0.234086,-6.553100,3.169123,0.227227
0.000000,-0.067287,7.000000,0.004428,-6.539862,3.163105,0.273551,-6.798626,3.173364,0.225406,-6.553058,3.169134,0.217971
-0.000000,-0.057391,7.000000,0.004363,-6.539969,3.163181,0.276522,-6.798626,3.173364,0.218806,-6.552967,3.169155,0.208034
0.000000,-0.191803,6.000000,0.004396,-6.539689,3.163332,0.295924,-6.798626,3.173364,0.195406,-6.552794,3.169192,0.188092
0.000000,-0.113675,7.000000,0.003994,-6.539866,3.163704,0.292201,-6.798626,3.173364,0.182106,-6.552703,3.169210,0.178148
-0.000000,-0.056780,7.000000,0.003623,-6.540410,3.163187,0.286860,-6.798626,3.173364,0.175406,-6.552607,3.169228,0.168244
-0.000000,-0.078125,8.000000,0.003937,-6.540595,3.163504,0.275307,-6.798626,3.173364,0.165406,-6.552498,3.169247,0.158434
-0.000000,-0.052800,8.000000,0.003850,-6.540707,3.163170,0.265782,-6.798626,3.173364,0.158806,-6.552266,3.169284,0.148896
0.011111,-0.173333,7.000000,0.004047,-6.541294,3.162969,0.239801,-6.797151,3.173635,0.135406,-6.550547,3.169523,0.128213
0.004024,-0.026829,8.000000,0.003402,-6.541670,3.162267,0.223880,-6.796663,3.173716,0.132106,-6.548996,3.169716,0.117470
0.023661,-0.131496,7.000000,0.003463,-6.542102,3.161763,0.214877,-6.793693,3.174174,0.115406,-6.547003,3.169941,0.106919
0.015748,-0.078740,8.000000,0.003280,-6.541633,3.162029,0.202229,-6.791712,3.174448,0.105406,-6.544830,3.170165,0.097652
0.016949,-0.084746,8.000000,0.002682,-6.541315,3.162180,0.193080,-6.789728,3.174698,0.095406,-6.542508,3.170383,0.088957
0.057187,-0.182031,8.000000,0.003696,-6.539765,3.162632,0.166854,-6.782449,3.175478,0.072106,-6.536416,3.170860,0.067213
0.010820,-0.027049,8.000000,0.002356,-6.538778,3.162986,0.161265,-6.781135,3.175598,0.068806,-6.532337,3.171115,0.056958
0.049244,-0.112605,8.000000,0.002597,-6.535882,3.162925,0.142444,-6.775294,3.176073,0.055406,-6.527756,3.171354,0.047150
0.038462,-0.076923,8.000000,0.002387,-6.533480,3.162870,0.130402,-6.770306,3.176410,0.045406,-6.522659,3.171571,0.037505
0.013983,-0.005593,8.000000,0.001869,-6.531296,3.163482,0.118381,-6.763666,3.176788,0.039086,-6.517538,3.171747,0.032282
0.091016,0.000000,9.000000,0.002310,-6.523435,3.164178,0.092764,-6.752032,3.177396,0.039086,-6.507554,3.172068,0.032098
0.052756,-0.000000,9.000000,0.002137,-6.515526,3.164923,0.072325,-6.745341,3.177737,0.039086,-6.497559,3.172388,0.032099
0.026378,-0.000000,9.000000,0.001889,-6.510150,3.165637,0.060814,-6.735353,3.178230,0.039086,-6.487564,3.172709,0.032099
0.040323,0.000000,9.000000,0.001953,-6.504787,3.166095,0.053735,-6.730359,3.178468,0.039086,-6.482567,3.172870,0.032099
0.012891,0.000000,9.000000,0.001869,-6.502788,3.166360,0.052222,-6.728711,3.178545,0.039086,-6.477569,3.173030,0.032099
0.111111,0.000000,9.000000,0.001878,-6.490622,3.167205,0.050901,-6.713726,3.179235,0.039086,-6.467574,3.173351,0.032099
0.044333,0.000000,9.000000,0.001885,-6.477526,3.168249,0.048619,-6.707083,3.179536,0.039086,-6.457580,3.173672,0.032099
0.053175,0.000000,9.000000,0.001968,-6.474356,3.168724,0.047668,-6.700390,3.179835,0.039086,-6.452582,3.173833,0.032099
0.040650,0.000000,9.000000,0.001904,-6.469245,3.169273,0.046798,-6.690400,3.180273,0.039086,-6.442587,3.174153,0.032099
0.064516,0.000000,10.000000,0.001912,-6.452203,3.170104,0.045276,-6.680409,3.180701,0.039086,-6.432591,3.174474,0.032105
0.047842,-0.000000,10.000000,0.001930,-6.445455,3.170220,0.044641,-6.673765,3.180981,0.039086,-6.427590,3.174635,0.032131
0.049627,-0.000000,10.000000,0.001899,-6.438780,3.170402,0.044096,-6.667120,3.181257,0.039086,-6.417593,3.174956,0.032108
0.027033,0.000003,9.000000,0.001615,-6.433562,3.170651,0.043473,-6.663231,3.181416,0.039087,-6.415382,3.175030,0.030112
0.000346,0.000001,8.000000,0.002591,-6.428188,3.171142,0.042832,-6.663185,3.181418,0.039087,-6.415163,3.175040,0.028982
-0.000071,0.000003,9.000000,0.001735,-6.417989,3.171824,0.042067,-6.663195,3.181417,0.039087,-6.415731,3.175025,0.029623
-0.000000,-0.000000,10.000000,0.001865,-6.412028,3.172098,0.041465,-6.663195,3.181417,0.039087,-6.416223,3.175009,0.032822
-0.000000,-0.000001,10.000000,0.001858,-6.405616,3.172489,0.040933,-6.663195,3.181417,0.039087,-6.416209,3.175009,0.032727
0.000000,0.000000,10.000000,0.001913,-6.400250,3.172795,0.040396,-6.663195,3.181417,0.039087,-6.416212,3.175009,0.032745
-0.000000,0.000000,10.000000,0.001887,-6.397242,3.172871,0.039675,-6.663195,3.181417,0.039087,-6.416210,3.175009,0.032733
-0.000000,-0.000000,10.000000,0.001763,-6.398143,3.172675,0.039127,-6.663195,3.181417,0.039087,-6.416210,3.175009,0.032731
-0.000000,-0.000000,10.000000,0.001829,-6.399370,3.172732,0.038678,-6.663195,3.181417,0.039087,-6.416210,3.175009,0.032730
-0.000000,-0.000000,10.000000,0.001803,-6.400352,3.172864,0.038263,-6.663195,3.181417,0.039087,-6.416210,3.175009,0.032730
