0.000000,-0.120000,10.000000,0.001486,-6.498035,3.004032,0.117739,-6.500000,3.000000,-0.468068,-6.497533,3.005954,0.118509
0.000000,-0.118812,10.000000,0.001452,-6.498046,3.004272,0.105749,-6.500000,3.000000,-0.480068,-6.497426,3.005967,0.106551
0.000000,-0.120000,9.000000,0.001224,-6.498299,3.004203,0.093695,-6.500000,3.000000,-0.492068,-6.497320,3.005979,0.094592
0.000000,-0.121212,10.000000,0.001799,-6.498094,3.003598,0.081684,-6.500000,3.000000,-0.504068,-6.497213,3.005990,0.082634
0.000000,-0.070200,10.000000,0.001624,-6.498019,3.003374,0.070010,-6.500000,3.000000,-0.511088,-6.497175,3.005994,0.074856
-0.000000,-0.010099,10.000000,0.001991,-6.497694,3.003546,0.063393,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,-0.000000,10.000000,0.002048,-6.497433,3.003912,0.063309,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,-0.000000,10.000000,0.001924,-6.497078,3.003985,0.064310,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,-0.000000,10.000000,0.001881,-6.496893,3.004194,0.065229,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,-0.000000,10.000000,0.001725,-6.496559,3.004292,0.066091,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,-0.000000,10.000000,0.001715,-6.496509,3.004403,0.066856,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,-0.000000,10.000000,0.001624,-6.496399,3.004420,0.067552,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,-0.000000,10.000000,0.001580,-6.496477,3.004461,0.068172,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,-0.000000,10.000000,0.001688,-6.496479,3.004519,0.068733,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,-0.000000,10.000000,0.001616,-6.496541,3.004504,0.069242,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,-0.000000,10.000000,0.001472,-6.496478,3.004572,0.069699,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,-0.000000,10.000000,0.001526,-6.496338,3.004587,0.070110,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001445,-6.496300,3.004617,0.070471,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001529,-6.496151,3.004634,0.070818,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001495,-6.495959,3.004597,0.071166,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001475,-6.495998,3.004583,0.071423,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001470,-6.496021,3.004566,0.071676,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001485,-6.495961,3.004595,0.071891,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001467,-6.496023,3.004644,0.072076,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001464,-6.495839,3.004632,0.072255,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001500,-6.495864,3.004607,0.072416,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001474,-6.495716,3.004609,0.072563,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001463,-6.495597,3.004632,0.072708,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001442,-6.495673,3.004653,0.072828,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001424,-6.495714,3.004662,0.072929,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001531,-6.495698,3.004625,0.073018,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001489,-6.495593,3.004660,0.073094,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001420,-6.495640,3.004727,0.073159,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001477,-6.495785,3.004753,0.073204,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001459,-6.495763,3.004786,0.073250,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001551,-6.495725,3.004789,0.073309,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001433,-6.495583,3.004786,0.073360,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001438,-6.495615,3.004773,0.073447,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001399,-6.495728,3.004712,0.073476,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001432,-6.495753,3.004850,0.073475,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001482,-6.495611,3.004860,0.073496,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001538,-6.495489,3.004865,0.073514,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001400,-6.495418,3.004844,0.073543,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001499,-6.495609,3.004927,0.073565,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001434,-6.495682,3.004872,0.073583,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001457,-6.495639,3.004892,0.073597,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001426,-6.495511,3.004839,0.073629,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001459,-6.495668,3.004867,0.073619,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001515,-6.495591,3.004863,0.073674,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001405,-6.495451,3.004708,0.073697,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001426,-6.495602,3.004720,0.073700,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001484,-6.495836,3.004685,0.073755,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001416,-6.495741,3.004673,0.073764,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001434,-6.495753,3.004725,0.073756,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001443,-6.495890,3.004766,0.073791,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001493,-6.495923,3.004758,0.073805,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001514,-6.495953,3.004711,0.073784,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001483,-6.495799,3.004698,0.073787,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001462,-6.495791,3.004585,0.073792,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001446,-6.495758,3.004572,0.073769,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001411,-6.495967,3.004679,0.073814,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001470,-6.496090,3.004706,0.073791,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001509,-6.496070,3.004611,0.073796,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001390,-6.495900,3.004545,0.073804,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001447,-6.496040,3.004523,0.073824,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001508,-6.496052,3.004528,0.073833,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001498,-6.495986,3.004477,0.073835,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001384,-6.495772,3.004502,0.073840,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001430,-6.495822,3.004522,0.073845,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001496,-6.495864,3.004683,0.073813,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001518,-6.495797,3.004642,0.073813,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001432,-6.495731,3.004642,0.073810,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001439,-6.495713,3.004664,0.073813,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001493,-6.495778,3.004720,0.073798,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001542,-6.495718,3.004764,0.073820,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001475,-6.495517,3.004708,0.073812,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001491,-6.495545,3.004711,0.073798,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001399,-6.495729,3.004742,0.073797,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001476,-6.495780,3.004721,0.073808,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001340,-6.495510,3.004798,0.073804,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001440,-6.495633,3.004854,0.073809,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001427,-6.495556,3.004883,0.073821,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001444,-6.495535,3.004860,0.073823,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001419,-6.495751,3.004829,0.073826,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001514,-6.495816,3.004813,0.073813,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001462,-6.495591,3.004833,0.073787,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001394,-6.495539,3.004845,0.073802,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001486,-6.495390,3.004884,0.073805,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001478,-6.495412,3.004898,0.073816,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001506,-6.495270,3.004857,0.073821,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001403,-6.495220,3.004855,0.073857,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001422,-6.495145,3.004818,0.073897,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001464,-6.495223,3.004870,0.073897,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001429,-6.495088,3.004799,0.073945,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001436,-6.495119,3.004840,0.073926,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001384,-6.495116,3.004836,0.073915,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001472,-6.495361,3.004840,0.073890,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001406,-6.495458,3.004908,0.073847,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001435,-6.495691,3.004907,0.073832,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001528,-6.495540,3.004905,0.073830,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001422,-6.495520,3.004936,0.073833,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001467,-6.495592,3.004900,0.073827,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001482,-6.495684,3.004871,0.073828,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001415,-6.495650,3.004884,0.073831,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001489,-6.495575,3.004971,0.073825,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001329,-6.495529,3.004899,0.073822,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001455,-6.495648,3.004988,0.073829,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001416,-6.495676,3.004978,0.073829,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001423,-6.495720,3.004995,0.073820,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001371,-6.495805,3.005007,0.073805,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001440,-6.495989,3.005019,0.073819,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001430,-6.495892,3.004993,0.073817,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001402,-6.495789,3.004986,0.073831,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001534,-6.495889,3.004979,0.073823,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001440,-6.495819,3.004982,0.073815,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001358,-6.495639,3.004976,0.073819,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001486,-6.495676,3.004955,0.073814,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001534,-6.495489,3.004944,0.073803,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001435,-6.495450,3.004910,0.073833,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001440,-6.495499,3.004978,0.073844,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001360,-6.495556,3.004985,0.073831,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001383,-6.495569,3.005020,0.073839,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001380,-6.495698,3.005005,0.073848,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001494,-6.495617,3.004948,0.073884,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001511,-6.495559,3.004986,0.073851,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001434,-6.495441,3.004948,0.073879,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001453,-6.495363,3.004965,0.073867,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001571,-6.495573,3.005051,0.073839,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001393,-6.495508,3.005040,0.073824,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001518,-6.495566,3.005045,0.073824,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001516,-6.495617,3.005141,0.073805,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001487,-6.495484,3.005131,0.073789,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001420,-6.495619,3.005096,0.073827,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001457,-6.495632,3.005177,0.073802,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001473,-6.495523,3.005068,0.073814,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001471,-6.495559,3.005067,0.073802,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001489,-6.495473,3.004985,0.073825,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001523,-6.495343,3.004972,0.073846,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001475,-6.495366,3.004932,0.073832,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001538,-6.495265,3.004943,0.073854,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001433,-6.495229,3.004851,0.073870,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001405,-6.495264,3.004885,0.073857,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001388,-6.495267,3.004997,0.073884,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001452,-6.495363,3.005053,0.073851,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001430,-6.495306,3.005078,0.073838,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001461,-6.495274,3.005091,0.073799,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001376,-6.495247,3.005110,0.073796,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001370,-6.495251,3.005127,0.073791,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001439,-6.495535,3.005179,0.073763,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001460,-6.495433,3.005141,0.073778,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001458,-6.495318,3.005092,0.073795,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001454,-6.495204,3.005019,0.073787,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001387,-6.494991,3.005041,0.073797,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001495,-6.495057,3.005015,0.073781,-6.500000,3.000000,-0.512108,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001505,-6.494973,3.004997,0.073797,-6.500000,3.000000,-0.512107,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001404,-6.494887,3.005057,0.073800,-6.500000,3.000000,-0.512107,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001446,-6.494823,3.005029,0.073785,-6.500000,3.000000,-0.512107,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001454,-6.494924,3.005039,0.073784,-6.500000,3.000000,-0.512107,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001407,-6.495157,3.005099,0.073775,-6.500000,3.000000,-0.512107,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001466,-6.495160,3.005021,0.073787,-6.500000,3.000000,-0.512107,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001421,-6.495076,3.004914,0.073817,-6.500000,3.000000,-0.512107,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001398,-6.495207,3.004842,0.073824,-6.500000,3.000000,-0.512107,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001492,-6.495232,3.004930,0.073811,-6.500000,3.000000,-0.512107,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001453,-6.495273,3.004995,0.073817,-6.500000,3.000000,-0.512107,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001445,-6.495335,3.004960,0.073826,-6.500000,3.000000,-0.512107,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001485,-6.495327,3.004927,0.073836,-6.500000,3.000000,-0.512107,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001516,-6.495355,3.004976,0.073817,-6.500000,3.000000,-0.512107,-6.497163,3.005995,0.073046
-0.000000,0.000000,10.000000,0.001330,-6.495478,3.004948,0.073826,-6.500000,3.000000,-0.512107,-6.497163,3.005995,0.073046
