0.100000,0.200000,7.000000,0.001962,1782.000000,23.528665,-5.645619,2.565607,-2.598380,-5.577101,3.218318,-2.649990,-5.625970,2.580687,-2.585308
0.100000,0.200000,7.000000,0.002052,1806.000000,20.637827,-5.654253,2.560376,-2.578223,-5.585869,3.213509,-2.629990,-5.634259,2.575420,-2.565378
0.100000,0.200000,7.000000,0.002215,1817.000000,21.410448,-5.662075,2.554839,-2.558145,-5.594539,3.208527,-2.609991,-5.642442,2.569990,-2.545448
0.100000,0.199999,7.000000,0.001947,1853.000000,20.740811,-5.669864,2.549666,-2.538099,-5.603107,3.203372,-2.589991,-5.650515,2.564397,-2.525519
0.100000,0.199999,7.000000,0.001786,1925.000000,22.113573,-5.677989,2.544687,-2.518086,-5.611571,3.198046,-2.569991,-5.658477,2.558643,-2.505601
0.100000,0.199999,7.000000,0.002031,1917.000000,20.433660,-5.686159,2.539009,-2.498076,-5.619927,3.192553,-2.549991,-5.666324,2.552731,-2.485696
0.099010,0.198019,7.000000,0.001872,1978.000000,20.968854,-5.693705,2.533401,-2.477995,-5.628171,3.186893,-2.529991,-5.674093,2.546636,-2.467712
0.101010,0.151515,7.000000,0.002094,1975.000000,20.626818,-5.701636,2.527519,-2.457924,-5.636315,3.181090,-2.514991,-5.681784,2.540408,-2.453738
0.100000,0.100000,7.000000,0.002498,2013.000000,20.587408,-5.709296,2.521498,-2.443111,-5.644386,3.175186,-2.504991,-5.689372,2.534105,-2.443521
0.100000,0.100000,7.000000,0.002350,2016.000000,21.032753,-5.716639,2.515382,-2.433428,-5.652397,3.169201,-2.494991,-5.696950,2.527686,-2.433687
0.100000,0.100000,7.000000,0.002609,2034.000000,22.401439,-5.724010,2.509180,-2.423671,-5.660348,3.163137,-2.484991,-5.704448,2.521205,-2.423721
0.099010,0.099010,7.000000,0.002424,2050.000000,20.702442,-5.731213,2.502713,-2.413986,-5.668238,3.156993,-2.474991,-5.711881,2.514650,-2.413756
0.100000,0.100000,7.000000,0.002591,2050.000000,22.282106,-5.738166,2.496339,-2.404253,-5.676067,3.150771,-2.464991,-5.719248,2.508021,-2.403791
0.101010,0.101010,7.000000,0.002352,2063.000000,21.310610,-5.745380,2.489971,-2.394638,-5.683832,3.144470,-2.454991,-5.726549,2.501319,-2.393825
0.100000,0.100000,7.000000,0.002382,2065.000000,21.069516,-5.752407,2.483251,-2.384896,-5.691534,3.138093,-2.444991,-5.733782,2.494544,-2.383860
0.099010,0.099009,7.000000,0.002280,2067.000000,22.189563,-5.759902,2.476812,-2.375229,-5.699172,3.131638,-2.434991,-5.740948,2.487699,-2.373901
0.100000,0.100000,7.000000,0.002106,2072.000000,21.043686,-5.766958,2.469646,-2.365432,-5.706746,3.125108,-2.424991,-5.748019,2.480808,-2.364214
0.101010,0.101010,7.000000,0.002350,2073.000000,20.555639,-5.774420,2.462430,-2.355645,-5.714253,3.118502,-2.414991,-5.755060,2.473810,-2.354148
0.100000,0.100000,7.000000,0.002112,2087.000000,21.387305,-5.781305,2.455567,-2.345805,-5.721694,3.111821,-2.404991,-5.762026,2.466748,-2.344235
0.100000,0.100000,7.000000,0.002445,2057.000000,20.987162,-5.788236,2.448544,-2.335965,-5.729068,3.105067,-2.394991,-5.768948,2.459590,-2.334572
0.100000,0.100000,7.000000,0.002303,2060.000000,20.461823,-5.795025,2.441807,-2.326135,-5.736374,3.098239,-2.384991,-5.775830,2.452337,-2.325183
0.100000,0.100000,7.000000,0.002525,2064.000000,21.970551,-5.801800,2.434537,-2.316346,-5.743611,3.091338,-2.374991,-5.782626,2.445039,-2.315620
0.100000,0.100000,7.000000,0.002343,2061.000000,21.253689,-5.808759,2.427402,-2.306573,-5.750779,3.084365,-2.364991,-5.789314,2.437714,-2.305709
0.099010,0.099010,7.000000,0.002570,2050.000000,20.315504,-5.815561,2.419972,-2.296670,-5.757877,3.077321,-2.354991,-5.795924,2.430330,-2.295743
0.101010,0.101010,7.000000,0.002330,2071.000000,21.726337,-5.822047,2.413037,-2.287042,-5.764904,3.070206,-2.344991,-5.802459,2.422880,-2.285785
0.100000,0.100000,7.000000,0.002466,2058.000000,21.255827,-5.828785,2.405336,-2.277229,-5.771859,3.063021,-2.334991,-5.808891,2.415400,-2.276152
0.100000,0.100000,7.000000,0.002370,2072.000000,20.168816,-5.835235,2.397746,-2.267504,-5.778743,3.055767,-2.324991,-5.815290,2.407809,-2.266057
0.100000,0.100000,7.000000,0.002440,2063.000000,20.737320,-5.841672,2.390319,-2.257675,-5.785553,3.048445,-2.314991,-5.821605,2.400164,-2.256595
0.100000,0.067000,7.000000,0.002480,2083.000000,21.232867,-5.848087,2.382584,-2.247876,-5.792302,3.041066,-2.308291,-5.827895,2.392440,-2.252157
0.100000,0.017000,7.000000,0.002559,2084.000000,20.502359,-5.854543,2.375295,-2.241417,-5.799020,3.033659,-2.306591,-5.834195,2.384671,-2.252168
0.100000,0.000000,7.000000,0.003228,2077.000000,20.990304,-5.861006,2.367653,-2.240231,-5.805732,3.026246,-2.306591,-5.840493,2.376905,-2.252167
0.100000,-0.000000,7.000000,0.003160,2076.000000,21.591257,-5.867077,2.359919,-2.240804,-5.812444,3.018833,-2.306591,-5.846790,2.369140,-2.252144
0.099010,-0.000000,7.000000,0.002900,2106.000000,20.425631,-5.873303,2.352074,-2.241345,-5.819156,3.011420,-2.306591,-5.853088,2.361373,-2.252143
0.101010,0.000000,7.000000,0.002956,2112.000000,21.836326,-5.879702,2.344349,-2.241797,-5.825867,3.004007,-2.306591,-5.859386,2.353605,-2.252144
0.100000,0.000000,7.000000,0.002992,2121.000000,20.027655,-5.886176,2.336670,-2.242329,-5.832579,2.996594,-2.306591,-5.865685,2.345839,-2.252147
0.100000,0.000000,7.000000,0.003112,2113.000000,21.502281,-5.892597,2.329126,-2.242774,-5.839291,2.989181,-2.306591,-5.871982,2.338072,-2.252154
0.100000,0.000000,7.000000,0.003083,2125.000000,20.796709,-5.898965,2.321709,-2.243249,-5.846003,2.981768,-2.306591,-5.878281,2.330305,-2.252157
0.099010,0.000000,7.000000,0.002969,2148.000000,20.975540,-5.905239,2.313829,-2.243633,-5.852714,2.974355,-2.306591,-5.884579,2.322538,-2.252157
0.101010,0.000000,7.000000,0.003054,2161.000000,21.108655,-5.911916,2.306093,-2.244024,-5.859426,2.966942,-2.306591,-5.890878,2.314771,-2.252157
0.100000,0.000000,7.000000,0.002812,2180.000000,21.618871,-5.917871,2.298354,-2.244398,-5.866138,2.959529,-2.306591,-5.897176,2.307004,-2.252157
0.100000,0.000000,7.000000,0.003115,2185.000000,20.982031,-5.924434,2.290301,-2.244701,-5.872850,2.952116,-2.306591,-5.903475,2.299237,-2.252156
0.100000,-0.000000,7.000000,0.003007,2193.000000,21.276687,-5.930802,2.282828,-2.245122,-5.879561,2.944703,-2.306591,-5.909772,2.291471,-2.252148
0.099010,-0.000000,7.000000,0.003032,2194.000000,22.374461,-5.937265,2.274772,-2.245428,-5.886273,2.937290,-2.306591,-5.916069,2.283705,-2.252130
0.101010,0.000000,7.000000,0.003002,2208.000000,22.276378,-5.943689,2.267346,-2.245704,-5.892985,2.929877,-2.306591,-5.922368,2.275938,-2.252132
0.100000,0.000000,7.000000,0.002936,2222.000000,21.736053,-5.949831,2.259796,-2.245947,-5.899697,2.922464,-2.306591,-5.928666,2.268171,-2.252133
0.100000,0.000000,7.000000,0.003044,2223.000000,20.873056,-5.956225,2.251928,-2.246109,-5.906409,2.915051,-2.306591,-5.934964,2.260404,-2.252136
0.100000,0.000000,7.000000,0.003050,2233.000000,20.930925,-5.962962,2.244437,-2.246540,-5.913120,2.907638,-2.306591,-5.941262,2.252637,-2.252145
0.100000,0.000000,6.000000,0.002396,1943.000000,17.253133,-5.969208,2.236565,-2.246830,-5.919832,2.900226,-2.306591,-5.947560,2.244870,-2.252145
0.100000,0.000000,5.000000,0.002614,1673.000000,13.803957,-5.975610,2.228779,-2.247055,-5.926544,2.892813,-2.306591,-5.953858,2.237103,-2.252144
0.100000,0.000000,5.000000,0.002260,1712.000000,13.795681,-5.988743,2.213020,-2.247487,-5.939967,2.877987,-2.306591,-5.960157,2.229336,-2.252144
0.099010,0.000000,5.000000,0.002634,1723.000000,13.929703,-5.995672,2.204715,-2.247710,-5.946679,2.870574,-2.306591,-5.966455,2.221568,-2.252144
0.101010,-0.000000,5.000000,0.002582,1726.000000,14.052530,-6.002141,2.196932,-2.248051,-5.953391,2.863161,-2.306591,-5.972753,2.213802,-2.252141
0.100000,-0.000000,5.000000,0.002677,1732.000000,14.222246,-6.008539,2.188621,-2.248139,-5.960103,2.855748,-2.306591,-5.979049,2.206037,-2.252115
0.100000,-0.033000,5.000000,0.002563,1738.000000,14.111408,-6.015140,2.180744,-2.248299,-5.966827,2.848346,-2.309891,-5.985345,2.198273,-2.252523
0.100000,-0.083000,5.000000,0.003016,1757.000000,14.107618,-6.021720,2.172717,-2.251861,-5.973593,2.840983,-2.318191,-5.991692,2.190491,-2.257873
0.100000,-0.100000,5.000000,0.003424,1779.000000,13.316441,-6.028228,2.164906,-2.260733,-5.980427,2.833683,-2.328191,-5.998121,2.182733,-2.267880
0.100000,-0.100000,5.000000,0.003308,1806.000000,15.393276,-6.034855,2.157179,-2.271350,-5.987334,2.826451,-2.338191,-6.004664,2.174994,-2.277507
0.100000,-0.116500,5.000000,0.003435,1806.000000,14.424055,-6.041668,2.149312,-2.281823,-5.994318,2.819294,-2.349841,-6.011243,2.167366,-2.287596
0.100000,-0.166499,5.000000,0.003501,1813.000000,13.920679,-6.048744,2.141264,-2.294027,-6.001403,2.812237,-2.366491,-6.017919,2.159801,-2.301357
0.099010,-0.198019,4.000000,0.004402,1536.000000,9.030969,-6.055717,2.133407,-2.311337,-6.008616,2.805311,-2.386491,-6.024721,2.152339,-2.319826
0.100000,-0.200000,4.000000,0.003206,1561.000000,9.272358,-6.063162,2.125953,-2.332036,-6.015966,2.798531,-2.406491,-6.031681,2.144996,-2.339356
0.101010,-0.202020,4.000000,0.003825,1567.000000,8.939482,-6.070557,2.118613,-2.352622,-6.023450,2.791899,-2.426491,-6.038714,2.137856,-2.358263
0.099010,-0.198019,4.000000,0.002833,1600.000000,9.293638,-6.078081,2.111476,-2.373273,-6.031066,2.785418,-2.446491,-6.045870,2.130859,-2.377078
0.101010,-0.202020,4.000000,0.003342,1604.000000,9.263100,-6.085913,2.104378,-2.393711,-6.038809,2.779090,-2.466491,-6.053205,2.123954,-2.396320
0.100000,-0.200000,4.000000,0.003769,1606.000000,9.635799,-6.093663,2.097584,-2.414237,-6.046677,2.772919,-2.486491,-6.060748,2.117128,-2.416219
0.100000,-0.200000,4.000000,0.003030,1598.000000,9.692401,-6.101846,2.090827,-2.434771,-6.054668,2.766906,-2.506491,-6.068430,2.110450,-2.436150
0.100000,-0.200000,4.000000,0.003420,1618.000000,10.430885,-6.109836,2.084269,-2.455208,-6.062777,2.761055,-2.526491,-6.076242,2.103926,-2.456081
0.100000,-0.200000,4.000000,0.002876,1630.000000,9.412916,-6.117885,2.077848,-2.475681,-6.071001,2.755366,-2.546491,-6.084184,2.097559,-2.476011
0.100000,-0.232999,4.000000,0.003339,1636.000000,9.434150,-6.126336,2.071579,-2.495950,-6.079346,2.749857,-2.569791,-6.092239,2.091360,-2.496080
0.100000,-0.282999,4.000000,0.003517,1630.000000,9.361516,-6.134576,2.065588,-2.519675,-6.087831,2.744566,-2.598091,-6.100265,2.085457,-2.519640
0.100000,-0.299999,4.000000,0.003586,1619.000000,9.614399,-6.142895,2.059860,-2.548521,-6.096466,2.739523,-2.628090,-6.108580,2.079670,-2.548852
0.100000,-0.299999,4.000000,0.004193,1617.000000,9.639635,-6.151768,2.054295,-2.579171,-6.105249,2.734743,-2.658090,-6.117173,2.074065,-2.578796
0.099010,-0.297029,3.000000,0.004490,1591.000000,10.069724,-6.160509,2.048960,-2.609733,-6.114171,2.730227,-2.688090,-6.125932,2.068717,-2.608729
0.101010,-0.303030,3.000000,0.004061,1574.000000,8.838813,-6.169257,2.043926,-2.640068,-6.123225,2.725982,-2.718090,-6.134852,2.063630,-2.638618
0.100000,-0.299999,3.000000,0.003625,1565.000000,9.273181,-6.178288,2.039213,-2.670389,-6.132401,2.722009,-2.748090,-6.143920,2.058812,-2.668512
0.099010,-0.297029,3.000000,0.004721,1544.000000,8.951518,-6.187720,2.034738,-2.700709,-6.141693,2.718314,-2.778090,-6.153125,2.054269,-2.698394
0.101010,-0.303030,3.000000,0.004343,1537.000000,10.394714,-6.197260,2.030556,-2.731097,-6.151092,2.714899,-2.808090,-6.162405,2.050027,-2.727867
0.100000,-0.299999,3.000000,0.004022,1538.000000,9.187645,-6.206570,2.026716,-2.761419,-6.160588,2.711768,-2.838090,-6.171734,2.046088,-2.756838
0.100000,-0.299999,3.000000,0.003943,1545.000000,9.396669,-6.216016,2.023162,-2.791702,-6.170175,2.708923,-2.868090,-6.181219,2.042404,-2.786128
0.100000,-0.299999,3.000000,0.003481,1536.000000,9.199119,-6.225556,2.019860,-2.821949,-6.179842,2.706367,-2.898090,-6.190893,2.038972,-2.816002
0.100000,-0.299999,3.000000,0.004446,1550.000000,9.026912,-6.235695,2.016743,-2.852169,-6.189582,2.704102,-2.928090,-6.200668,2.035830,-2.845898
0.100000,-0.299999,3.000000,0.004090,1537.000000,8.645084,-6.245529,2.013883,-2.882424,-6.199385,2.702130,-2.958090,-6.210533,2.032982,-2.875792
0.100000,-0.299999,3.000000,0.003977,1540.000000,9.416387,-6.255387,2.011368,-2.912670,-6.209243,2.700453,-2.988090,-6.220477,2.030429,-2.905682
0.099010,-0.297029,3.000000,0.003717,1558.000000,10.113657,-6.265224,2.009321,-2.942895,-6.219147,2.699072,-3.018089,-6.230451,2.028184,-2.935284
0.100000,-0.299999,2.000000,0.004548,1549.000000,9.043185,-6.275369,2.007414,-2.973066,-6.229088,2.697989,-3.048089,-6.240402,2.026248,-2.964330
0.101010,-0.303030,2.000000,0.004463,1551.000000,9.115778,-6.285467,2.005912,-3.003134,-6.239057,2.697205,-3.078089,-6.250462,2.024595,-2.993752
0.100000,-0.299999,2.000000,0.004553,1556.000000,9.263355,-6.295710,2.004751,-3.033191,-6.249044,2.696720,-3.108089,-6.260639,2.023231,-3.023649
0.100000,-0.299999,2.000000,0.004506,1571.000000,8.499812,-6.306115,2.003789,-3.063191,-6.259042,2.696535,-3.138089,-6.270853,2.022171,-3.053542
0.100000,-0.299999,2.000000,0.004622,1594.000000,8.795848,-6.316538,2.003177,-3.093240,-6.269041,2.696650,3.115096,-6.281101,2.021417,-3.083379
0.100000,-0.299999,2.000000,0.004485,1601.000000,8.543395,-6.326559,2.002971,-3.123267,-6.279032,2.697065,3.085096,-6.291406,2.020965,-3.112913
0.100000,-0.299999,2.000000,0.004407,1579.000000,8.563092,-6.336574,2.003016,3.129922,-6.289006,2.697779,3.055096,-6.301639,2.020823,3.140190
0.100000,-0.299999,2.000000,0.004482,1501.000000,8.260448,-6.346631,2.003289,3.099966,-6.298954,2.698793,3.025096,-6.311865,2.020985,3.110549
0.100000,-0.299999,2.000000,0.004496,1482.000000,9.771297,-6.356762,2.003956,3.069938,-6.308868,2.700104,2.995097,-6.322111,2.021453,3.080730
0.100000,-0.299999,2.000000,0.004320,1485.000000,8.665397,-6.366765,2.004825,3.039977,-6.318737,2.701712,2.965097,-6.332350,2.022227,3.050837
0.100000,-0.299999,2.000000,0.004366,1498.000000,8.735858,-6.376831,2.006084,3.009979,-6.328554,2.703615,2.935097,-6.342561,2.023307,3.020942
0.100000,-0.299999,2.000000,0.004185,1517.000000,8.092437,-6.386860,2.007613,2.980005,-6.338309,2.705812,2.905097,-6.352735,2.024692,2.991048
0.099010,-0.297029,2.000000,0.004001,1531.000000,8.061445,-6.396903,2.009456,2.950041,-6.347994,2.708300,2.875097,-6.362863,2.026380,2.961155
0.101010,-0.303030,2.000000,0.004200,1544.000000,7.744485,-6.406868,2.011529,2.920097,-6.357600,2.711078,2.845097,-6.372920,2.028366,2.931369
0.099010,-0.297029,2.000000,0.004085,1558.000000,8.261380,-6.416747,2.013950,2.890143,-6.367119,2.714143,2.815097,-6.382802,2.030622,2.902331
0.101010,-0.303030,2.000000,0.003981,1591.000000,7.647532,-6.426586,2.016554,2.860277,-6.376541,2.717491,2.785097,-6.392557,2.033147,2.873686
0.100000,-0.299999,2.000000,0.003969,1609.000000,8.070159,-6.436239,2.019426,2.830430,-6.385859,2.721121,2.755097,-6.402312,2.035974,2.844520
0.100000,-0.299999,2.000000,0.003865,1640.000000,7.872980,-6.445731,2.022669,2.800569,-6.395063,2.725029,2.725097,-6.412082,2.039121,2.814644
0.100000,-0.299999,2.000000,0.003730,1662.000000,9.043238,-6.455494,2.026058,2.770715,-6.404146,2.729211,2.695097,-6.421757,2.042560,2.784748
0.099010,-0.297029,2.000000,0.003553,1669.000000,7.781797,-6.465146,2.029768,2.740858,-6.413100,2.733664,2.665097,-6.431324,2.046287,2.754852
0.100000,-0.299999,2.000000,0.003502,1696.000000,8.606419,-6.474618,2.033799,2.710981,-6.421915,2.738383,2.635097,-6.440775,2.050297,2.724959
0.101010,-0.303030,2.000000,0.003319,1701.000000,7.961879,-6.483835,2.038176,2.681089,-6.430586,2.743365,2.605097,-6.450088,2.054581,2.695178
0.100000,-0.299999,2.000000,0.003299,1711.000000,8.021698,-6.492782,2.042757,2.651256,-6.439103,2.748604,2.575098,-6.459277,2.059145,2.665380
0.100000,-0.299999,2.000000,0.003237,1738.000000,8.141439,-6.501574,2.047668,2.621489,-6.447459,2.754097,2.545098,-6.468368,2.064003,2.635781
0.100000,-0.299999,2.000000,0.003031,1744.000000,7.943450,-6.510530,2.052846,2.591569,-6.455647,2.759837,2.515098,-6.477265,2.069103,2.605784
0.100000,-0.299999,2.000000,0.003052,1767.000000,8.007954,-6.519261,2.058187,2.561817,-6.463658,2.765821,2.485098,-6.486015,2.074472,2.575877
0.100000,-0.299999,2.000000,0.003166,1784.000000,8.631668,-6.527608,2.063815,2.532021,-6.471487,2.772042,2.455098,-6.494602,2.080102,2.545982
0.100000,-0.299999,2.000000,0.002961,1802.000000,7.878778,-6.535807,2.069731,2.502151,-6.479126,2.778496,2.425098,-6.503016,2.085985,2.516092
0.100000,-0.299999,2.000000,0.002978,1821.000000,8.340539,-6.543991,2.075797,2.472316,-6.486567,2.785175,2.395098,-6.511224,2.092098,2.486417
0.100000,-0.316499,2.000000,0.002854,1836.000000,8.838174,-6.551778,2.082184,2.442522,-6.493799,2.792081,2.363448,-6.519182,2.098395,2.457305
0.099010,-0.362870,2.000000,0.002970,1865.000000,8.250157,-6.559691,2.088808,2.410980,-6.500791,2.799230,2.326798,-6.526911,2.104900,2.424847
0.101010,-0.404039,2.000000,0.002834,1887.000000,10.636858,-6.566986,2.095741,2.374403,-6.507504,2.806641,2.286798,-6.534408,2.111670,2.387706
0.099010,-0.396039,2.000000,0.002940,1917.000000,10.877443,-6.574114,2.102990,2.334387,-6.513915,2.814314,2.246798,-6.541747,2.118830,2.348524
0.101010,-0.404040,3.000000,0.004231,2167.000000,14.508846,-6.580854,2.110375,2.294402,-6.520014,2.822238,2.206799,-6.548869,2.126349,2.308667
0.100000,-0.399999,3.000000,0.003704,2154.000000,16.086974,-6.587236,2.118565,2.254365,-6.525791,2.830400,2.166799,-6.555684,2.134144,2.268828
0.100000,-0.399999,3.000000,0.003980,2113.000000,14.667169,-6.593683,2.126821,2.214318,-6.531238,2.838785,2.126799,-6.562137,2.142144,2.229482
0.100000,-0.399999,3.000000,0.003673,2079.000000,14.661183,-6.599723,2.135496,2.174364,-6.536345,2.847382,2.086799,-6.568228,2.150330,2.190622
0.100000,-0.399999,3.000000,0.003673,2030.000000,14.020785,-6.605259,2.144370,2.134330,-6.541103,2.856177,2.046799,-6.574039,2.158811,2.151256
0.099010,-0.396039,3.000000,0.003664,1983.000000,15.263583,-6.610470,2.153375,2.094439,-6.545507,2.865154,2.006799,-6.579549,2.167581,2.111393
0.101010,-0.404039,3.000000,0.003687,1943.000000,15.267639,-6.615208,2.162441,2.054502,-6.549547,2.874301,1.966799,-6.584705,2.176563,2.071532
0.099010,-0.396039,3.000000,0.003847,1849.000000,14.701961,-6.619810,2.171993,2.014506,-6.553219,2.883602,1.926799,-6.589499,2.185743,2.031672
0.101010,-0.404039,3.000000,0.003730,1708.000000,14.717457,-6.623875,2.181610,1.974552,-6.556516,2.893042,1.886799,-6.593923,2.195103,1.991833
0.100000,-0.399999,3.000000,0.004027,1596.000000,16.481132,-6.627344,2.191898,1.934426,-6.559433,2.902606,1.846799,-6.597957,2.204600,1.952230
0.099010,-0.396039,3.000000,0.003742,1499.000000,15.162179,-6.630385,2.202182,1.894065,-6.561965,2.912280,1.806800,-6.601623,2.214281,1.912412
0.100000,-0.399999,4.000000,0.003879,1654.000000,18.407659,-6.632745,2.212791,1.853495,-6.564108,2.922047,1.766800,-6.604906,2.224118,1.872647
0.101010,-0.404039,4.000000,0.003748,1611.000000,19.819491,-6.634364,2.224488,1.812734,-6.565859,2.931891,1.726800,-6.607820,2.234149,1.833440
0.100000,-0.399999,5.000000,0.003309,1767.000000,22.080288,-6.635409,2.235968,1.771846,-6.567215,2.941798,1.686800,-6.610300,2.244154,1.793216
0.100000,-0.399999,5.000000,0.003287,1747.000000,21.786257,-6.635946,2.248665,1.730685,-6.568173,2.951752,1.646800,-6.612387,2.254298,1.753363
0.099010,-0.396039,5.000000,0.003238,1721.000000,22.708879,-6.636329,2.260485,1.689836,-6.568733,2.961735,1.606800,-6.614067,2.264501,1.713616
0.101010,-0.404039,5.000000,0.002917,1714.000000,22.747535,-6.636058,2.272415,1.648888,-6.568893,2.971733,1.566800,-6.615337,2.274730,1.674082
0.100000,-0.399999,5.000000,0.003320,1695.000000,22.720369,-6.635645,2.284345,1.608075,-6.568653,2.981730,1.526800,-6.616203,2.285047,1.634245
0.100000,-0.399999,5.000000,0.002946,1683.000000,22.598650,-6.634914,2.295830,1.567400,-6.568014,2.991709,1.486800,-6.616658,2.295394,1.594385
0.100000,-0.399999,5.000000,0.002861,1669.000000,23.528958,-6.633506,2.307396,1.526726,-6.566975,3.001654,1.446801,-6.616701,2.305751,1.554525
0.100000,-0.399999,5.000000,0.003173,1672.000000,23.262412,-6.631882,2.318825,1.486028,-6.565541,3.011550,1.406801,-6.616331,2.316101,1.514667
0.099010,-0.396039,5.000000,0.002878,1665.000000,23.441192,-6.629668,2.330440,1.445373,-6.563711,3.021380,1.366801,-6.615550,2.326418,1.474875
