0.100000,-0.100000,5.000000,0.003810,817.000000,9.438588,-3.159667,0.426548,2.894739,-3.179959,0.916732,2.839547,-3.059187,0.491527,2.896048
0.100000,-0.100000,4.000000,0.002517,836.000000,9.062183,-3.169259,0.429583,2.884487,-3.189491,0.919754,2.829547,-3.068962,0.494027,2.886084
0.100000,-0.100000,4.000000,0.003260,817.000000,9.855909,-3.178723,0.432551,2.874244,-3.198992,0.922872,2.819547,-3.078717,0.496626,2.876158
0.099010,-0.099010,5.000000,0.003354,844.000000,9.013846,-3.188073,0.435662,2.863976,-3.208462,0.926084,2.809547,-3.088469,0.499326,2.866421
0.101010,-0.101010,4.000000,0.003821,824.000000,9.688864,-3.197746,0.438445,2.854001,-3.217900,0.929391,2.799547,-3.098155,0.502113,2.856377
0.100000,-0.100000,4.000000,0.002940,848.000000,8.875719,-3.207206,0.441761,2.843612,-3.227303,0.932793,2.789547,-3.107822,0.504998,2.846414
0.100000,-0.100000,5.000000,0.003779,875.000000,9.415724,-3.216358,0.445273,2.833358,-3.236673,0.936288,2.779547,-3.117422,0.507967,2.836717
0.100000,-0.100000,4.000000,0.003258,844.000000,8.862604,-3.225551,0.448814,2.823254,-3.246007,0.939876,2.769547,-3.126949,0.511014,2.827319
0.100000,-0.100000,4.000000,0.002025,868.000000,9.787992,-3.234724,0.452686,2.812808,-3.255304,0.943558,2.759547,-3.136474,0.514159,2.817738
0.100000,-0.100000,5.000000,0.003533,890.000000,9.502256,-3.244385,0.456268,2.802501,-3.264564,0.947332,2.749547,-3.146021,0.517415,2.807789
0.100000,-0.100000,4.000000,0.002118,876.000000,9.280617,-3.254302,0.459689,2.792281,-3.273786,0.951199,2.739547,-3.155537,0.520767,2.797823
0.100000,-0.100000,4.000000,0.002851,880.000000,9.346364,-3.264379,0.463181,2.781991,-3.282969,0.955158,2.729547,-3.165020,0.524214,2.787858
0.100000,-0.100000,5.000000,0.003086,909.000000,9.247424,-3.273553,0.466889,2.771801,-3.292112,0.959209,2.719547,-3.174467,0.527755,2.777892
0.100000,-0.100000,4.000000,0.002074,911.000000,9.216917,-3.283053,0.470964,2.761490,-3.301214,0.963351,2.709547,-3.183879,0.531389,2.767927
0.100000,-0.100000,4.000000,0.002802,908.000000,10.128388,-3.292676,0.474879,2.751234,-3.310274,0.967583,2.699547,-3.193254,0.535118,2.757963
0.099010,-0.099010,5.000000,0.003392,943.000000,9.464377,-3.302401,0.478843,2.740822,-3.319291,0.971906,2.689547,-3.202586,0.538937,2.748083
0.100000,-0.100000,5.000000,0.003493,950.000000,9.548411,-3.312121,0.483078,2.730512,-3.328265,0.976319,2.679547,-3.211864,0.542841,2.738263
0.101010,-0.101010,4.000000,0.002348,965.000000,10.473553,-3.321288,0.487332,2.720276,-3.337194,0.980822,2.669547,-3.221121,0.546845,2.728323
0.100000,-0.100000,5.000000,0.003197,987.000000,9.581458,-3.330665,0.491672,2.710013,-3.346077,0.985413,2.659547,-3.230341,0.550941,2.718364
0.100000,-0.100000,4.000000,0.002638,1002.000000,9.354850,-3.340001,0.496130,2.699782,-3.354915,0.990094,2.649547,-3.239519,0.555130,2.708399
0.100000,-0.100000,5.000000,0.003553,1029.000000,9.268106,-3.349394,0.500550,2.689356,-3.363704,0.994862,2.639547,-3.248656,0.559410,2.698434
0.100000,-0.100000,5.000000,0.003041,1037.000000,8.832018,-3.358197,0.505138,2.679320,-3.372446,0.999718,2.629547,-3.257750,0.563780,2.688469
0.100000,-0.100000,4.000000,0.002197,1045.000000,9.201688,-3.367246,0.510002,2.669335,-3.381139,1.004661,2.619548,-3.266799,0.568241,2.678504
0.100000,-0.100000,5.000000,0.003319,1079.000000,9.519730,-3.375962,0.515336,2.658911,-3.389782,1.009691,2.609548,-3.275803,0.572792,2.668542
0.100000,-0.100000,5.000000,0.003487,1085.000000,9.305668,-3.384420,0.520277,2.648993,-3.398374,1.014807,2.599548,-3.284735,0.577417,2.658785
0.099010,-0.099010,4.000000,0.002554,1074.000000,9.767541,-3.393023,0.525436,2.638968,-3.406915,1.020008,2.589548,-3.293575,0.582103,2.649371
0.101010,-0.101010,5.000000,0.003426,1100.000000,9.351291,-3.401579,0.530612,2.628757,-3.415403,1.025295,2.579548,-3.302428,0.586904,2.639556
0.099010,-0.099010,5.000000,0.002960,1124.000000,9.240062,-3.410345,0.535916,2.618460,-3.423838,1.030666,2.569548,-3.311280,0.591819,2.629855
0.101010,-0.101010,4.000000,0.002281,1144.000000,9.371766,-3.419249,0.541335,2.608388,-3.432219,1.036122,2.559548,-3.320040,0.596796,2.619780
0.100000,-0.100000,5.000000,0.003394,1140.000000,9.676564,-3.427358,0.546454,2.598729,-3.440544,1.041661,2.549548,-3.328762,0.601868,2.609818
0.100000,-0.100000,5.000000,0.003352,1163.000000,9.268676,-3.435606,0.552158,2.588565,-3.448814,1.047283,2.539548,-3.337433,0.607026,2.599853
0.100000,-0.100000,4.000000,0.002698,1147.000000,9.486798,-3.443825,0.557750,2.578607,-3.457028,1.052987,2.529548,-3.346052,0.612271,2.589889
0.100000,-0.100000,5.000000,0.002057,1165.000000,9.181459,-3.451979,0.563490,2.568458,-3.465183,1.058774,2.519548,-3.354618,0.617600,2.579935
0.100000,-0.100000,5.000000,0.003438,1177.000000,10.752053,-3.460718,0.568537,2.559085,-3.473281,1.064641,2.509548,-3.363081,0.622981,2.570362
0.100000,-0.100000,4.000000,0.002559,1157.000000,9.791600,-3.468972,0.574029,2.549232,-3.481320,1.070589,2.499548,-3.371472,0.628428,2.560956
0.100000,-0.100000,5.000000,0.002797,1182.000000,9.034079,-3.477114,0.579841,2.539166,-3.489298,1.076618,2.489548,-3.379857,0.633986,2.551184
0.100000,-0.100000,5.000000,0.004793,1159.000000,10.378426,-3.485294,0.585735,2.529293,-3.497216,1.082725,2.479548,-3.388210,0.639643,2.541225
0.099010,-0.099010,4.000000,0.001987,1177.000000,9.603476,-3.493444,0.591743,2.519248,-3.505073,1.088912,2.469548,-3.396507,0.645384,2.531260
0.101010,-0.101010,5.000000,0.002536,1190.000000,10.444107,-3.501329,0.597751,2.509136,-3.512867,1.095177,2.459548,-3.404748,0.651208,2.521307
0.100000,-0.100000,3.000000,0.002712,1174.000000,10.774955,-3.509333,0.603689,2.499394,-3.520598,1.101519,2.449548,-3.412965,0.657137,2.511665
0.100000,-0.100000,4.000000,0.002459,1174.000000,9.578535,-3.517399,0.609800,2.489428,-3.528266,1.107939,2.439548,-3.421072,0.663109,2.501554
0.100000,-0.100000,4.000000,0.003902,1204.000000,9.201046,-3.524990,0.616182,2.479349,-3.535868,1.114435,2.429548,-3.429135,0.669174,2.491594
0.100000,-0.100000,4.000000,0.003843,1180.000000,9.681163,-3.532583,0.622667,2.469276,-3.543406,1.121006,2.419548,-3.437120,0.675305,2.481776
0.100000,-0.100000,3.000000,0.002940,1190.000000,9.667066,-3.540141,0.629032,2.459446,-3.550877,1.127653,2.409548,-3.444994,0.681471,2.472384
0.100000,-0.100000,4.000000,0.003776,1204.000000,9.249489,-3.547620,0.635562,2.449502,-3.558282,1.134374,2.399548,-3.452822,0.687722,2.462893
0.100000,-0.100000,4.000000,0.004022,1201.000000,9.699775,-3.555184,0.642158,2.439526,-3.565619,1.141169,2.389548,-3.460633,0.694084,2.453026
0.100000,-0.100000,3.000000,0.002579,1205.000000,9.395035,-3.562593,0.648896,2.429513,-3.572887,1.148036,2.379548,-3.468392,0.700533,2.443061
0.100000,-0.100000,4.000000,0.002533,1226.000000,10.342295,-3.570082,0.655513,2.419669,-3.580087,1.154976,2.369548,-3.476087,0.707059,2.433096
0.100000,-0.100000,4.000000,0.004236,1217.000000,9.897091,-3.577932,0.662071,2.410229,-3.587217,1.161988,2.359548,-3.483716,0.713661,2.423130
0.100000,-0.100000,3.000000,0.002413,1235.000000,9.681257,-3.585057,0.669001,2.400036,-3.594276,1.169071,2.349548,-3.491279,0.720339,2.413165
0.100000,-0.100000,5.000000,0.003523,1265.000000,9.681079,-3.592293,0.675831,2.390218,-3.601264,1.176224,2.339548,-3.498775,0.727092,2.403200
0.099010,-0.099010,4.000000,0.002357,1263.000000,8.852495,-3.599490,0.682867,2.380147,-3.608181,1.183446,2.329548,-3.506204,0.733919,2.393295
0.101010,-0.101010,3.000000,0.003049,1268.000000,9.046652,-3.606745,0.689924,2.370320,-3.615025,1.190737,2.319548,-3.513544,0.740799,2.383505
0.100000,-0.100000,5.000000,0.003369,1306.000000,9.784755,-3.613603,0.697260,2.360122,-3.621795,1.198097,2.309548,-3.520831,0.747766,2.373593
0.100000,-0.100000,4.000000,0.002289,1294.000000,10.109030,-3.620466,0.704735,2.349973,-3.628492,1.205523,2.299548,-3.528053,0.754810,2.363639
0.099010,-0.099010,4.000000,0.002136,1313.000000,9.701038,-3.627257,0.712271,2.340039,-3.635114,1.213016,2.289548,-3.535206,0.761925,2.353674
0.101010,-0.101010,5.000000,0.002982,1346.000000,10.011133,-3.634049,0.719416,2.330425,-3.641660,1.220576,2.279548,-3.542287,0.769112,2.343709
0.099010,-0.099010,4.000000,0.002291,1325.000000,8.994696,-3.640815,0.727052,2.320383,-3.648131,1.228200,2.269548,-3.549297,0.776369,2.333744
0.101010,-0.101010,4.000000,0.002388,1339.000000,9.211356,-3.647420,0.734559,2.310481,-3.654525,1.235888,2.259548,-3.556233,0.783696,2.323779
0.100000,-0.100000,5.000000,0.003270,1369.000000,9.669104,-3.654075,0.742084,2.300633,-3.660842,1.243640,2.249548,-3.563096,0.791091,2.313816
0.099010,-0.099010,4.000000,0.002981,1359.000000,9.253586,-3.660591,0.749488,2.290533,-3.667082,1.251455,2.239548,-3.569906,0.798569,2.305899
0.100000,-0.050000,4.000000,0.003004,1376.000000,9.226433,-3.666900,0.757428,2.280202,-3.673262,1.259316,2.234548,-3.576636,0.806043,2.302997
0.101010,-0.000000,4.000000,0.003050,1407.000000,9.938537,-3.673488,0.765188,2.275124,-3.679423,1.267193,2.234548,-3.583321,0.813479,2.303097
0.100000,0.000000,4.000000,0.002934,1395.000000,9.064436,-3.680252,0.772647,2.275751,-3.685583,1.275070,2.234548,-3.590005,0.820913,2.303074
0.100000,0.000000,4.000000,0.002542,1417.000000,8.586592,-3.687122,0.780368,2.275838,-3.691744,1.282947,2.234548,-3.596691,0.828350,2.303075
0.099010,0.000000,4.000000,0.003358,1426.000000,10.325336,-3.693707,0.788026,2.276137,-3.697905,1.290824,2.234548,-3.603377,0.835787,2.303075
0.101010,0.000000,4.000000,0.003209,1433.000000,9.313188,-3.700144,0.795918,2.276196,-3.704066,1.298701,2.234548,-3.610062,0.843223,2.303075
0.099010,0.000000,4.000000,0.002577,1441.000000,11.670504,-3.706662,0.803529,2.276426,-3.710227,1.306578,2.234548,-3.616748,0.850660,2.303075
0.101010,0.000000,5.000000,0.003194,1452.000000,9.443669,-3.713279,0.811226,2.276866,-3.716387,1.314454,2.234548,-3.623434,0.858096,2.303075
0.100000,0.000000,4.000000,0.003165,1458.000000,10.883030,-3.720178,0.818939,2.277158,-3.722548,1.322331,2.234548,-3.630119,0.865533,2.303076
0.100000,0.000000,4.000000,0.002926,1465.000000,9.672511,-3.726508,0.826690,2.277444,-3.728709,1.330208,2.234548,-3.636804,0.872969,2.303081
0.100000,-0.000000,5.000000,0.002746,1483.000000,9.908866,-3.732941,0.834323,2.277774,-3.734870,1.338085,2.234548,-3.643482,0.880396,2.303164
0.100000,-0.000000,4.000000,0.003161,1462.000000,9.498382,-3.739607,0.842089,2.278002,-3.741030,1.345962,2.234548,-3.650169,0.887832,2.303160
0.100000,-0.000000,4.000000,0.003065,1477.000000,9.648606,-3.746274,0.849827,2.278218,-3.747191,1.353839,2.234548,-3.656854,0.895267,2.303145
0.100000,0.000000,5.000000,0.003573,1516.000000,9.975948,-3.752647,0.857731,2.278170,-3.753352,1.361716,2.234548,-3.663540,0.902703,2.303141
0.100000,0.000000,4.000000,0.002563,1503.000000,9.871399,-3.759390,0.865170,2.278779,-3.759513,1.369592,2.234548,-3.670226,0.910139,2.303142
0.100000,0.000000,5.000000,0.003277,1523.000000,9.871781,-3.765938,0.872734,2.279034,-3.765673,1.377469,2.234548,-3.676912,0.917575,2.303142
0.099010,0.000000,5.000000,0.003975,1518.000000,9.950909,-3.772413,0.880521,2.279236,-3.771834,1.385346,2.234548,-3.683598,0.925011,2.303142
0.100000,0.000000,4.000000,0.002721,1526.000000,8.300967,-3.778779,0.888428,2.279288,-3.777995,1.393223,2.234548,-3.690284,0.932447,2.303142
0.101010,0.000000,4.000000,0.003135,1532.000000,9.879044,-3.785354,0.895981,2.279348,-3.784156,1.401100,2.234548,-3.696970,0.939883,2.303142
0.099010,0.000000,4.000000,0.003212,1524.000000,10.324179,-3.791809,0.903694,2.279686,-3.790316,1.408977,2.234548,-3.703656,0.947319,2.303145
0.101010,-0.000000,4.000000,0.002835,1540.000000,9.492758,-3.798132,0.911512,2.279631,-3.796477,1.416854,2.234548,-3.710339,0.954751,2.303182
0.100000,-0.000000,5.000000,0.003052,1570.000000,9.637413,-3.804529,0.919161,2.279811,-3.802638,1.424730,2.234548,-3.717021,0.962182,2.303228
0.100000,-0.000000,4.000000,0.003222,1572.000000,9.666937,-3.811007,0.926817,2.280092,-3.808799,1.432607,2.234548,-3.723708,0.969617,2.303221
0.099010,0.000000,4.000000,0.003167,1569.000000,9.797784,-3.817504,0.934370,2.280300,-3.814959,1.440484,2.234548,-3.730393,0.977051,2.303208
0.101010,0.000000,5.000000,0.003683,1618.000000,9.331775,-3.823894,0.942030,2.280376,-3.821120,1.448361,2.234548,-3.737080,0.984487,2.303208
0.099010,0.000000,4.000000,0.002924,1613.000000,9.639658,-3.830610,0.949334,2.280717,-3.827281,1.456238,2.234548,-3.743767,0.991922,2.303208
0.101010,0.000000,4.000000,0.003641,1611.000000,10.052402,-3.837118,0.956923,2.280955,-3.833442,1.464115,2.234548,-3.750453,0.999358,2.303208
0.100000,0.000000,5.000000,0.004164,1621.000000,9.855110,-3.843467,0.964700,2.280943,-3.839603,1.471992,2.234548,-3.757140,1.006794,2.303208
0.100000,0.000000,4.000000,0.003160,1644.000000,9.660318,-3.849959,0.972491,2.280982,-3.845763,1.479868,2.234548,-3.763826,1.014229,2.303208
0.099010,0.000000,4.000000,0.002863,1630.000000,9.930621,-3.856487,0.980000,2.281173,-3.851924,1.487745,2.234548,-3.770513,1.021665,2.303209
0.101010,0.000000,5.000000,0.003820,1662.000000,9.885094,-3.862851,0.987680,2.281312,-3.858085,1.495622,2.234548,-3.777198,1.029099,2.303221
0.100000,-0.000000,4.000000,0.002935,1649.000000,10.123395,-3.869372,0.995466,2.281470,-3.864246,1.503499,2.234548,-3.783878,1.036526,2.303300
0.100000,-0.000000,4.000000,0.002331,1675.000000,9.731013,-3.875762,1.003013,2.281683,-3.870406,1.511376,2.234548,-3.790566,1.043962,2.303291
0.100000,0.000000,5.000000,0.003749,1665.000000,9.403852,-3.882332,1.010484,2.281841,-3.876567,1.519253,2.234548,-3.797251,1.051395,2.303271
0.100000,0.000000,4.000000,0.003208,1679.000000,9.534360,-3.888886,1.018111,2.281860,-3.882728,1.527130,2.234548,-3.803939,1.058830,2.303274
0.100000,0.000000,4.000000,0.002772,1683.000000,9.803137,-3.895273,1.025793,2.281924,-3.888889,1.535006,2.234548,-3.810626,1.066266,2.303274
0.100000,0.000000,5.000000,0.003651,1710.000000,9.989408,-3.901592,1.033360,2.282037,-3.895049,1.542883,2.234548,-3.817313,1.073701,2.303274
0.100000,0.000000,4.000000,0.003382,1681.000000,9.947142,-3.908016,1.040945,2.282110,-3.901210,1.550760,2.234548,-3.824000,1.081136,2.303274
0.100000,0.000000,4.000000,0.002858,1706.000000,10.703788,-3.914208,1.048559,2.282060,-3.907371,1.558637,2.234548,-3.830687,1.088571,2.303274
0.100000,0.000000,4.000000,0.003000,1731.000000,9.544409,-3.920621,1.056131,2.282342,-3.913532,1.566514,2.234548,-3.837374,1.096007,2.303275
0.099010,0.000000,4.000000,0.003145,1697.000000,10.027596,-3.926880,1.063862,2.282344,-3.919692,1.574391,2.234548,-3.844061,1.103441,2.303279
0.100000,-0.000000,4.000000,0.003082,1735.000000,10.652995,-3.933283,1.071648,2.282267,-3.925853,1.582268,2.234548,-3.850741,1.110869,2.303350
0.100000,-0.000000,5.000000,0.003703,1729.000000,10.112226,-3.940016,1.079086,2.282636,-3.932014,1.590144,2.234548,-3.857428,1.118302,2.303358
0.101010,-0.000000,4.000000,0.002566,1735.000000,9.132476,-3.946492,1.086773,2.282744,-3.938175,1.598021,2.234548,-3.864115,1.125736,2.303347
0.100000,0.000000,4.000000,0.003162,1724.000000,9.365599,-3.953089,1.094540,2.282961,-3.944335,1.605898,2.234548,-3.870802,1.133170,2.303339
0.099010,0.000000,5.000000,0.003892,1766.000000,9.279926,-3.959442,1.101930,2.282985,-3.950496,1.613775,2.234548,-3.877490,1.140605,2.303340
0.101010,0.000000,4.000000,0.002903,1734.000000,9.568737,-3.966085,1.109604,2.283157,-3.956657,1.621652,2.234548,-3.884177,1.148040,2.303340
0.100000,0.000000,4.000000,0.003013,1748.000000,10.048706,-3.972402,1.117361,2.283075,-3.962818,1.629529,2.234548,-3.890865,1.155474,2.303341
0.100000,0.000000,5.000000,0.004249,1777.000000,9.161193,-3.978861,1.124746,2.283166,-3.968978,1.637406,2.234548,-3.897553,1.162909,2.303341
0.099010,0.000000,4.000000,0.003826,1745.000000,9.660037,-3.985474,1.132352,2.283236,-3.975139,1.645282,2.234548,-3.904240,1.170344,2.303341
0.101010,0.000000,4.000000,0.003675,1765.000000,9.411215,-3.991733,1.140015,2.283123,-3.981300,1.653159,2.234548,-3.910928,1.177778,2.303343
0.100000,0.000000,5.000000,0.003427,1775.000000,9.220034,-3.998012,1.147866,2.283033,-3.987461,1.661036,2.234548,-3.917613,1.185210,2.303370
0.100000,-0.000000,4.000000,0.003723,1775.000000,9.718477,-4.004756,1.155460,2.283193,-3.993622,1.668913,2.234548,-3.924296,1.192639,2.303424
0.099010,-0.000000,4.000000,0.003254,1770.000000,9.551913,-4.011013,1.163126,2.283116,-3.999782,1.676790,2.234548,-3.930984,1.200072,2.303421
0.100000,0.000000,5.000000,0.002971,1806.000000,9.541461,-4.017568,1.170725,2.283211,-4.005943,1.684667,2.234548,-3.937670,1.207505,2.303405
0.101010,0.000000,4.000000,0.003485,1778.000000,9.112258,-4.024279,1.178228,2.283297,-4.012104,1.692544,2.234548,-3.944359,1.214940,2.303407
0.100000,0.000000,4.000000,0.003567,1788.000000,10.098627,-4.030732,1.185902,2.283287,-4.018265,1.700420,2.234548,-3.951047,1.222374,2.303407
0.099010,0.000000,5.000000,0.003289,1807.000000,9.466451,-4.037225,1.193487,2.283341,-4.024425,1.708297,2.234548,-3.957735,1.229808,2.303407
0.101010,0.000000,4.000000,0.003672,1793.000000,10.021003,-4.043805,1.201002,2.283381,-4.030586,1.716174,2.234548,-3.964423,1.237243,2.303407
0.100000,0.000000,4.000000,0.003844,1779.000000,10.442913,-4.050120,1.208603,2.283388,-4.036747,1.724051,2.234548,-3.971111,1.244677,2.303407
0.100000,0.000000,5.000000,0.004236,1829.000000,9.598774,-4.056452,1.215991,2.283489,-4.042908,1.731928,2.234548,-3.977799,1.252111,2.303408
0.100000,0.000000,4.000000,0.003466,1798.000000,10.006224,-4.062844,1.223570,2.283461,-4.049068,1.739805,2.234548,-3.984486,1.259545,2.303416
0.099010,-0.000000,4.000000,0.003400,1811.000000,9.858528,-4.069181,1.231473,2.283392,-4.055229,1.747682,2.234548,-3.991166,1.266969,2.303502
0.101010,-0.000000,5.000000,0.004282,1821.000000,9.529761,-4.075702,1.238853,2.283606,-4.061390,1.755558,2.234548,-3.997856,1.274404,2.303491
0.100000,-0.000000,5.000000,0.003952,1824.000000,10.374594,-4.082150,1.246241,2.283646,-4.067551,1.763435,2.234548,-4.004543,1.281836,2.303471
0.100000,0.000000,4.000000,0.002537,1820.000000,10.162639,-4.088678,1.254019,2.283652,-4.073711,1.771312,2.234548,-4.011232,1.289270,2.303472
0.100000,0.000000,5.000000,0.004553,1832.000000,10.095809,-4.095063,1.261447,2.283670,-4.079872,1.779189,2.234548,-4.017921,1.296704,2.303473
0.100000,0.000000,5.000000,0.003590,1818.000000,9.496859,-4.101497,1.269052,2.283663,-4.086033,1.787066,2.234548,-4.024609,1.304138,2.303473
0.100000,0.000000,4.000000,0.003375,1833.000000,9.316586,-4.108034,1.276694,2.283609,-4.092194,1.794943,2.234548,-4.031298,1.311572,2.303473
0.100000,0.000000,5.000000,0.004578,1832.000000,9.434259,-4.114431,1.284246,2.283568,-4.098355,1.802820,2.234548,-4.037986,1.319006,2.303473
0.100000,0.000000,5.000000,0.004394,1841.000000,10.645197,-4.120850,1.292006,2.283564,-4.104515,1.810696,2.234548,-4.044675,1.326439,2.303473
0.100000,-0.016500,5.000000,0.004221,1839.000000,9.353827,-4.127174,1.299646,2.283407,-4.110670,1.818578,2.232899,-4.051360,1.333892,2.299557
0.100000,-0.066500,5.000000,0.003768,1846.000000,10.039178,-4.133683,1.307296,2.281699,-4.116791,1.826486,2.226249,-4.057877,1.341242,2.292152
0.100000,-0.100000,5.000000,0.004169,1837.000000,9.826865,-4.140136,1.314647,2.275107,-4.122846,1.834444,2.216249,-4.064473,1.348812,2.282509
0.100000,-0.100000,5.000000,0.004620,1837.000000,9.930270,-4.146080,1.322392,2.264712,-4.128822,1.842462,2.206249,-4.071026,1.356485,2.272572
0.100000,-0.100000,5.000000,0.003431,1855.000000,9.504494,-4.152020,1.330244,2.254475,-4.134717,1.850540,2.196249,-4.077530,1.364253,2.262919
0.100000,-0.100000,5.000000,0.004232,1842.000000,9.793981,-4.158125,1.338092,2.244313,-4.140531,1.858676,2.186249,-4.083918,1.372039,2.252816
0.100000,-0.100000,5.000000,0.004748,1825.000000,9.513901,-4.164023,1.345800,2.234207,-4.146263,1.866870,2.176249,-4.090227,1.379878,2.245252
0.100000,-0.050000,5.000000,0.004509,1843.000000,10.268303,-4.169728,1.353814,2.224021,-4.151934,1.875106,2.171249,-4.096473,1.387719,2.242674
0.100000,-0.000000,4.000000,0.003999,1838.000000,9.184515,-4.175686,1.361781,2.219011,-4.157584,1.883357,2.171249,-4.102697,1.395546,2.242677
0.099010,0.000000,4.000000,0.003535,1870.000000,9.585056,-4.181636,1.369730,2.219213,-4.163235,1.891608,2.171249,-4.108922,1.403372,2.242678
