0.027027,0.000000,9.000000,0.004284,-4.588845,2.996623,2.378602,-4.680565,2.606080,2.433664,-4.578012,3.060655,2.405265
0.009496,0.000000,9.000000,0.004544,-4.587628,2.997780,2.377843,-4.684406,2.609761,2.433664,-4.583940,3.066027,2.405265
0.145034,-0.000000,10.000000,0.003906,-4.612759,3.022889,2.377587,-4.699797,2.624515,2.433664,-4.598742,3.079442,2.405425
0.042013,0.000000,10.000000,0.004098,-4.615040,3.026125,2.377630,-4.704617,2.629139,2.433664,-4.604671,3.084815,2.405415
0.027397,0.000000,8.000000,0.003557,-4.617775,3.029074,2.377575,-4.709438,2.633763,2.433664,-4.607635,3.087501,2.405415
0.008408,0.000000,9.000000,0.004435,-4.618486,3.030378,2.377310,-4.710391,2.634677,2.433664,-4.610599,3.090187,2.405413
0.069351,0.028182,8.000000,0.003702,-4.633232,3.046312,2.376896,-4.718120,2.642047,2.438004,-4.616440,3.095478,2.406275
0.008980,0.022449,11.000000,0.004292,-4.638574,3.052196,2.376863,-4.722974,2.646578,2.453944,-4.622197,3.100622,2.421708
0.032096,0.080240,9.000000,0.003996,-4.642471,3.055202,2.377131,-4.726947,2.650176,2.467344,-4.628126,3.105721,2.441632
0.070933,0.177333,8.000000,0.004463,-4.656201,3.068591,2.382434,-4.741153,2.662241,2.513944,-4.640285,3.115560,2.481493
0.087320,0.218301,8.000000,0.004938,-4.661416,3.073370,2.399122,-4.751693,2.670450,2.547344,-4.649657,3.122617,2.511388
0.029721,0.074302,11.000000,0.003853,-4.666935,3.078141,2.413234,-4.755972,2.673611,2.560644,-4.656020,3.127165,2.531319
0.016709,0.041772,10.000000,0.004385,-4.674655,3.084577,2.434630,-4.763562,2.679019,2.583944,-4.665731,3.133747,2.561215
0.146341,0.365853,4.000000,0.003896,-4.699117,3.103856,2.511468,-4.783665,2.692122,2.643944,-4.682295,3.144039,2.610654
0.050226,0.125564,10.000000,0.004005,-4.698624,3.104967,2.517321,-4.789398,2.695551,2.660644,-4.689084,3.147937,2.630552
0.022346,0.055866,10.000000,0.004220,-4.701892,3.107528,2.527363,-4.795186,2.698885,2.677344,-4.692510,3.149837,2.640474
0.016604,0.041509,10.000000,0.004835,-4.704364,3.109438,2.533947,-4.797488,2.700177,2.683944,-4.699434,3.153544,2.660186
0.060779,0.151948,9.000000,0.004450,-4.723899,3.118042,2.594138,-4.805719,2.704634,2.707344,-4.702967,3.155369,2.669725
0.034545,0.086364,10.000000,0.004074,-4.729815,3.121911,2.610991,-4.810445,2.707077,2.720644,-4.710158,3.158957,2.688246
0.045135,0.112838,10.000000,0.003913,-4.729999,3.123062,2.617122,-4.816423,2.710057,2.737344,-4.717431,3.162425,2.706632
0.027273,0.060606,10.000000,0.004130,-4.733540,3.125674,2.626997,-4.824099,2.713709,2.757344,-4.721203,3.164156,2.716506
0.033557,0.067114,11.000000,0.003983,-4.734825,3.127324,2.633560,-4.828643,2.715793,2.767344,-4.729999,3.168035,2.736002
0.114783,0.206832,9.000000,0.004474,-4.749344,3.135814,2.670863,-4.845597,2.723146,2.800644,-4.745461,3.174395,2.766101
0.123937,0.187500,9.000000,0.004290,-4.757021,3.140325,2.696920,-4.864039,2.730432,2.830644,-4.763856,3.181331,2.795542
0.046358,0.066225,10.000000,0.004041,-4.761749,3.143213,2.706523,-4.875009,2.734470,2.847344,-4.770368,3.183644,2.805507
0.013509,0.025088,11.000000,0.004548,-4.764900,3.145690,2.715750,-4.883791,2.737561,2.861634,-4.783479,3.188078,2.826892
0.218750,0.599936,4.000000,0.003457,-4.806292,3.163420,2.786895,-4.917378,2.747358,2.957623,-4.816489,3.197183,2.922425
0.058261,0.166459,8.000000,0.003911,-4.812674,3.165913,2.796520,-4.928793,2.749876,2.991023,-4.823132,3.198596,2.942118
0.048951,0.139860,9.000000,0.003897,-4.817902,3.168475,2.805681,-4.935667,2.751198,3.011023,-4.836575,3.201040,2.981979
0.044025,0.125786,10.000000,0.003869,-4.818898,3.169174,2.809786,-4.942566,2.752382,3.031023,-4.843342,3.202063,3.001759
0.157178,0.432883,4.000000,0.004771,-4.856540,3.178834,2.914224,-4.967981,2.755571,3.101583,-4.864092,3.204388,3.057614
0.090620,0.147752,12.000000,0.003842,-4.867067,3.182320,2.941608,-4.979636,2.756479,3.120643,-4.877950,3.205384,3.080476
0.041420,0.059171,11.000000,0.003428,-4.874605,3.184209,2.961663,-4.991304,2.757197,3.137343,-4.884850,3.205773,3.090442
0.029615,0.042308,11.000000,0.003655,-4.881356,3.185383,2.981494,-4.995918,2.757433,-3.139242,-4.898602,3.206343,3.109957
0.098675,0.140964,10.000000,0.004647,-4.907826,3.189336,3.054288,-5.012286,2.758037,-3.115842,-4.905533,3.206528,3.120093
0.073082,0.104402,11.000000,0.004780,-4.917037,3.189483,3.072590,-5.023904,2.758231,-3.099242,-4.919352,3.206690,3.140016
0.069172,0.098816,11.000000,0.004233,-4.919008,3.188595,3.078030,-5.035594,2.758232,-3.082542,-4.933173,3.206576,-3.123239
0.140471,0.196470,9.000000,0.004872,-4.966219,3.189162,-3.134212,-5.082741,2.756402,-3.015842,-4.982350,3.203944,-3.054152
0.188388,0.219079,8.000000,0.004134,-4.969922,3.188494,-3.128363,-5.111262,2.753865,-2.982542,-5.008151,3.201286,-3.024591
0.206250,0.187499,7.000000,0.004498,-5.013646,3.184982,-3.069541,-5.182437,2.744016,-2.915842,-5.071553,3.191890,-2.965161
0.385413,0.350375,6.000000,0.005469,-5.060827,3.179219,-3.020504,-5.232735,2.734160,-2.869243,-5.125191,3.180965,-2.916554
0.100272,0.091156,10.000000,0.003557,-5.071076,3.178007,-3.011479,-5.247101,2.730860,-2.855843,-5.146415,3.175887,-2.896637
0.046538,0.042308,10.000000,0.003162,-5.081748,3.177662,-3.002369,-5.264838,2.726522,-2.839243,-5.156980,3.173191,-2.886723
0.222973,0.202702,8.000000,0.004721,-5.170358,3.161888,-2.922511,-5.296718,2.718000,-2.809243,-5.188512,3.164478,-2.856956
0.119286,0.102013,10.000000,0.004012,-5.184177,3.159393,-2.909557,-5.314346,2.712832,-2.793533,-5.209433,3.158137,-2.838792
0.065089,0.003905,11.000000,0.003389,-5.192884,3.157122,-2.900771,-5.331921,2.707488,-2.789523,-5.219841,3.154860,-2.835070
0.069620,-0.000000,11.000000,0.003257,-5.198961,3.155570,-2.895380,-5.342446,2.704290,-2.789523,-5.240806,3.148223,-2.835003
0.136646,0.000000,10.000000,0.002922,-5.232314,3.142690,-2.864265,-5.363502,2.697916,-2.789523,-5.251292,3.144904,-2.835017
0.212903,0.000000,9.000000,0.003167,-5.253912,3.134095,-2.846318,-5.395094,2.688378,-2.789523,-5.293239,3.131626,-2.835023
0.076923,0.000000,10.000000,0.003683,-5.262562,3.131411,-2.846604,-5.416159,2.682035,-2.789523,-5.303726,3.128306,-2.835022
0.067073,-0.000000,9.000000,0.003206,-5.271602,3.128749,-2.847651,-5.426695,2.678871,-2.789523,-5.324693,3.121669,-2.834966
0.368777,0.000000,10.000000,0.003845,-5.334883,3.106676,-2.849340,-5.475794,2.664144,-2.789523,-5.366638,3.108389,-2.834988
0.084713,0.000000,9.000000,0.003612,-5.344191,3.104125,-2.849811,-5.489911,2.659906,-2.789523,-5.387829,3.101680,-2.834959
0.049192,-0.000000,10.000000,0.003657,-5.353428,3.100454,-2.850197,-5.508510,2.654319,-2.789523,-5.399006,3.098141,-2.834915
0.173913,-0.000000,9.000000,0.002913,-5.404365,3.083004,-2.849917,-5.531486,2.647384,-2.789523,-5.421879,3.090897,-2.834866
0.112447,0.000000,8.000000,0.003329,-5.417003,3.078051,-2.850090,-5.546879,2.642734,-2.789523,-5.444759,3.083651,-2.834876
0.081633,0.000000,10.000000,0.003748,-5.426815,3.076870,-2.849290,-5.569847,2.635771,-2.789523,-5.456198,3.080029,-2.834890
0.058235,0.000000,10.000000,0.003790,-5.432932,3.075477,-2.848495,-5.577424,2.633467,-2.789523,-5.467638,3.076406,-2.834890
0.134496,0.000000,10.000000,0.002825,-5.456754,3.067176,-2.848195,-5.596592,2.627621,-2.789523,-5.490518,3.069160,-2.834890
0.228857,-0.000000,10.000000,0.002783,-5.484430,3.060338,-2.846764,-5.627231,2.618248,-2.789523,-5.524830,3.058292,-2.834838
0.085714,0.000000,10.000000,0.002405,-5.496391,3.056283,-2.846344,-5.650174,2.611206,-2.789523,-5.536270,3.054669,-2.834840
0.082192,0.000000,10.000000,0.002687,-5.504145,3.054990,-2.845554,-5.661644,2.607676,-2.789523,-5.559148,3.047423,-2.834857
0.358344,0.000000,10.000000,0.001904,-5.566745,3.035812,-2.843516,-5.711298,2.592369,-2.789523,-5.604907,3.032929,-2.834856
0.078431,-0.000000,10.000000,0.002170,-5.577980,3.032674,-2.843060,-5.730443,2.586448,-2.789523,-5.616340,3.029308,-2.834809
0.025548,0.000000,10.000000,0.002218,-5.588971,3.029171,-2.842553,-5.745686,2.581719,-2.789523,-5.639219,3.022060,-2.834808
0.270676,0.000000,10.000000,0.001701,-5.647785,3.010390,-2.841451,-5.780064,2.571033,-2.789523,-5.673536,3.011189,-2.834824
0.112447,0.000000,10.000000,0.001811,-5.658440,3.006986,-2.840835,-5.799196,2.565071,-2.789523,-5.684976,3.007566,-2.834824
0.086956,0.000000,10.000000,0.001843,-5.669074,3.003623,-2.840535,-5.810652,2.561497,-2.789523,-5.707855,3.000319,-2.834818
0.082192,-0.000000,10.000000,0.001921,-5.672061,3.002652,-2.840219,-5.822106,2.557921,-2.789523,-5.719288,2.996696,-2.834769
0.279440,-0.000000,10.000000,0.001540,-5.710362,2.990161,-2.839492,-5.860247,2.546001,-2.789523,-5.753605,2.985824,-2.834791
0.114042,0.000000,10.000000,0.001721,-5.725245,2.984926,-2.839159,-5.879372,2.540014,-2.789523,-5.765044,2.982200,-2.834792
0.079470,0.000000,10.000000,0.001755,-5.735830,2.981659,-2.838935,-5.890823,2.536426,-2.789523,-5.787924,2.974952,-2.834791
0.085106,0.000000,10.000000,0.001620,-5.746678,2.978356,-2.838701,-5.902273,2.532836,-2.789523,-5.799363,2.971328,-2.834791
0.266400,-0.000000,10.000000,0.001327,-5.788550,2.964669,-2.838172,-5.940400,2.520872,-2.789523,-5.833675,2.960457,-2.834741
0.102420,0.000000,10.000000,0.001562,-5.803487,2.959595,-2.837933,-5.959518,2.514864,-2.789523,-5.856552,2.953208,-2.834759
0.083916,0.000000,10.000000,0.001668,-5.813998,2.956261,-2.837733,-5.970966,2.511265,-2.789523,-5.867991,2.949584,-2.834759
0.026939,0.000000,10.000000,0.001496,-5.824480,2.952929,-2.837533,-5.986190,2.506473,-2.789523,-5.879431,2.945959,-2.834758
0.273698,-0.000000,10.000000,0.001591,-5.866329,2.939240,-2.837122,-6.024301,2.494461,-2.789523,-5.913742,2.935088,-2.834705
0.011286,0.004300,10.000000,0.001867,-5.881039,2.934271,-2.836973,-6.029796,2.492726,-2.788882,-5.921768,2.932531,-2.836636
-0.000046,-0.000008,10.000000,0.002111,-5.902084,2.927249,-2.836544,-6.029790,2.492728,-2.788883,-5.921520,2.932609,-2.836429
-0.000000,-0.000000,10.000000,0.002027,-5.905216,2.926294,-2.836247,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836410
-0.000000,0.000000,10.000000,0.001983,-5.945343,2.913474,-2.836142,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001859,-5.955637,2.910493,-2.834868,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001840,-5.953340,2.911216,-2.835072,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001753,-5.951147,2.912068,-2.835156,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001772,-5.949188,2.912628,-2.835232,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001792,-5.945893,2.913781,-2.835273,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001671,-5.943057,2.914657,-2.835553,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001650,-5.941991,2.915129,-2.835602,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001659,-5.940898,2.915456,-2.835645,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001638,-5.938897,2.916020,-2.835747,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001562,-5.938177,2.916253,-2.835771,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001617,-5.937426,2.916521,-2.835803,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001597,-5.936805,2.916653,-2.835818,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001557,-5.936321,2.916851,-2.835844,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001603,-5.935265,2.917315,-2.835977,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001579,-5.934828,2.917449,-2.835984,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001540,-5.934271,2.917423,-2.835982,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001597,-5.933326,2.917501,-2.836059,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001591,-5.933104,2.917648,-2.836135,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001475,-5.932939,2.917784,-2.836160,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001553,-5.932625,2.917849,-2.836196,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001527,-5.932041,2.917921,-2.836208,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001529,-5.932032,2.918042,-2.836256,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001517,-5.931804,2.918095,-2.836245,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001562,-5.931669,2.918062,-2.836226,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001526,-5.931193,2.918084,-2.836307,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001481,-5.930965,2.918091,-2.836348,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001492,-5.930772,2.918058,-2.836357,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001485,-5.930463,2.917945,-2.836419,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001490,-5.930437,2.917969,-2.836488,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001489,-5.930363,2.917898,-2.836474,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001468,-5.930205,2.917886,-2.836410,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001499,-5.930192,2.917835,-2.836349,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001551,-5.930133,2.917939,-2.836410,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001513,-5.930170,2.918033,-2.836409,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001546,-5.930227,2.918049,-2.836402,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001456,-5.930128,2.917940,-2.836416,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001460,-5.929917,2.917994,-2.836419,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001487,-5.929908,2.917987,-2.836488,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001523,-5.929874,2.917872,-2.836466,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001471,-5.929878,2.917858,-2.836402,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001536,-5.929967,2.917720,-2.836355,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001450,-5.929795,2.917740,-2.836332,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001591,-5.929774,2.917660,-2.836334,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001526,-5.929799,2.917661,-2.836333,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001464,-5.929913,2.917608,-2.836302,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001555,-5.929836,2.917608,-2.836248,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001523,-5.929826,2.917519,-2.836209,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001535,-5.929725,2.917479,-2.836186,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001537,-5.929602,2.917509,-2.836180,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001526,-5.929609,2.917539,-2.836175,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001510,-5.929491,2.917556,-2.836165,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001503,-5.929316,2.917450,-2.836151,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001458,-5.929229,2.917403,-2.836165,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001477,-5.929434,2.917203,-2.836155,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001478,-5.929522,2.917099,-2.836072,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001465,-5.929625,2.917184,-2.836059,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001606,-5.929582,2.917231,-2.836059,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001578,-5.929655,2.917190,-2.836073,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001506,-5.929852,2.917208,-2.836065,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001474,-5.929650,2.917185,-2.836055,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001496,-5.929865,2.917285,-2.835978,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001499,-5.929940,2.917090,-2.835960,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001420,-5.929794,2.917027,-2.835992,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001560,-5.929595,2.917055,-2.836008,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001507,-5.929697,2.917022,-2.836040,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001443,-5.929668,2.916941,-2.836026,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001504,-5.929715,2.916998,-2.835972,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001469,-5.929693,2.916952,-2.835958,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001534,-5.929736,2.916886,-2.835997,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001494,-5.929823,2.916906,-2.835959,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001518,-5.929763,2.916873,-2.835883,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001526,-5.929780,2.916812,-2.835847,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001533,-5.929798,2.916720,-2.835820,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001515,-5.929773,2.916720,-2.835762,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001613,-5.929710,2.916760,-2.835740,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001507,-5.929682,2.916819,-2.835710,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001489,-5.929475,2.916906,-2.835761,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001484,-5.929377,2.916782,-2.835748,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001492,-5.929399,2.916837,-2.835759,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001519,-5.929246,2.916829,-2.835762,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001470,-5.929173,2.916823,-2.835687,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001477,-5.929088,2.916740,-2.835690,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001531,-5.929007,2.916734,-2.835682,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001504,-5.929004,2.916797,-2.835766,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
-0.000000,0.000000,10.000000,0.001549,-5.929106,2.916697,-2.835711,-6.029790,2.492728,-2.788883,-5.921516,2.932610,-2.836409
